VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.204539575660559e-7,4.915233066406611e-4,3.3029937086518415e-4,0.00850950761550205,0.25595174692060557,0.07281834675968002
1.2047425371517307e-7,4.933616955571832e-4,3.3031989435514553e-4,0.010344302143785088,0.3753902653019065,0.07984794025384953
1.203399291862749e-7,4.933691160285447e-4,3.301477301579015e-4,0.00975203516418016,0.2797419265637505,0.0802363682850316
1.2045733493475049e-7,4.913476169854464e-4,3.30300487539171e-4,0.008965739769559935,0.25138070960960307,0.07465031381568449
1.20439236910567e-7,4.916424528938951e-4,3.302637736628333e-4,0.011198131411986492,0.26943935379605233,0.08407859513081124
1.204336022260315e-7,4.920605874730034e-4,3.3025072782990223e-4,0.010112589436744222,0.2674800675188913,0.07855190392479833
1.2043766735372622e-7,4.912230079102156e-4,3.302107329043393e-4,0.011233221767553358,0.29440351380217133,0.0875049710163631
1.2039099623757257e-7,4.933136565707996e-4,3.302131442263274e-4,0.008869055282337958,0.32705559775171694,0.07363063108423236
1.2044118037901633e-7,4.92637254508569e-4,3.3022058560560393e-4,0.008001321554119164,0.23642822341842976,0.07326543427844084
1.2039776446400879e-7,4.903746090129569e-4,3.302654918023824e-4,0.011107980160190632,0.30299864893339407,0.0853736970840612
1.204203104935222e-7,4.912132893551755e-4,3.3025394763035203e-4,0.008980947162649773,0.27749298064635847,0.07587791432296095
1.20403016322601e-7,4.899990779199079e-4,3.3019396422335676e-4,0.009936331872321872,0.2579938397779586,0.08128723011070992
1.2031265785494527e-7,4.885833874273298e-4,3.3016417547025864e-4,0.00895879928082975,0.2720365702971749,0.07539533394919735
1.2048482463871634e-7,4.898074803734931e-4,3.303625378770571e-4,0.00870991583544637,0.24483874935622188,0.0732262164141804
1.2042052213883204e-7,4.911777936094789e-4,3.302826933123115e-4,0.00962405996371305,0.2924524775928287,0.07762356316431383
1.204371553780698e-7,4.928749268080264e-4,3.3025353168320216e-4,0.009121554653997796,0.27968511435177035,0.07755641927195865
1.204120887769688e-7,4.922449266050428e-4,3.301925414599258e-4,0.010036828471798433,0.3392533488747287,0.0792990083324089
1.20336661284142e-7,4.901998433233892e-4,3.301311596744773e-4,0.010377484328251786,0.3055135859567534,0.08069819209031757
1.2050628224180376e-7,4.925833535858007e-4,3.3037325356688186e-4,0.011370463053767965,0.2790951995443818,0.0871791347687979
1.203950276087635e-7,4.890309428268731e-4,3.302993802806726e-4,0.011717586827157213,0.32152992395091956,0.0856928733456626
1.205077443129333e-7,4.916213279831119e-4,3.3043595734337115e-4,0.010184693692610505,0.3071118204175757,0.08080284458554315
1.2057953980093202e-7,4.919941661337753e-4,3.304950160933046e-4,0.010797204165452533,0.3031101671015752,0.08320937789268043
1.202942452432431e-7,4.893123622628054e-4,3.301289824584396e-4,0.012119894794892361,0.3285824468849298,0.08499728543118937
1.205318079560885e-7,4.91598091357827e-4,3.304701085877251e-4,0.009382051028376803,0.29068374073381686,0.07566219270926726
1.2037167263152504e-7,4.898748884531424e-4,3.301556046267327e-4,0.009867005161906053,0.29340616520945273,0.08034857085314695
1.2054341708508862e-7,4.904421425660973e-4,3.304171359226851e-4,0.010932841096378399,0.3148142865187737,0.08176314735184557
1.2032389585223844e-7,4.917603138991058e-4,3.300724887028634e-4,0.010519587245621837,0.3433735377257123,0.07920542454803459
1.2040533421979885e-7,4.916145042614035e-4,3.3027523337055556e-4,0.01140645161268888,0.28510901597019483,0.08513015882690891
1.2044556020366043e-7,4.9156037878774e-4,3.302436445619408e-4,0.009769095563246106,0.28520076045819354,0.07957419876827798
1.2040135243874539e-7,4.903382436789557e-4,3.3022572758001915e-4,0.010299502584872828,0.33631128752077266,0.08071722110925887
1.2027258392440308e-7,4.911569609705941e-4,3.3009319492717363e-4,0.010316656154986953,0.3839619730926245,0.07918888678106249
1.204358139905412e-7,4.910081411040565e-4,3.3026137195773256e-4,0.010179071067039976,0.2907449428657956,0.08276006014528747
1.2040136579798788e-7,4.906835116977178e-4,3.3022697573277624e-4,0.010385001218403389,0.278138103101904,0.082790415946233
1.2040219383968868e-7,4.9215467426174e-4,3.30318857900763e-4,0.010055482750453867,0.3669796814838013,0.08163360480490812
1.204205865619862e-7,4.908559878814958e-4,3.302067991392489e-4,0.011840172374480713,0.2770052484850328,0.08637121465219828
1.2035165192637137e-7,4.913511528428422e-4,3.3012275633481907e-4,0.009353083213381276,0.28108414272266474,0.07745062836351083
1.203908786040433e-7,4.910044473473692e-4,3.302168830240483e-4,0.010095084891365819,0.3687765845373654,0.07945469716767799
1.204174950119932e-7,4.906663703069558e-4,3.301627125432218e-4,0.011430638783870078,0.3324892266049761,0.0870722368221334
1.2041477777266512e-7,4.93701434745553e-4,3.3023632132948746e-4,0.011198779059543794,0.3252675698423765,0.08545840960176856
1.204540218386656e-7,4.930663693431614e-4,3.3029793888436344e-4,0.010354041190578613,0.29747388935337987,0.08293286335707686
1.2043012872838522e-7,4.907308959965901e-4,3.302662001470852e-4,0.010531773727301666,0.2717965443303617,0.0831475222495893
1.2042087923881281e-7,4.919708884303728e-4,3.302136289617837e-4,0.012504011629933207,0.328937293191779,0.08870723930749097
1.204710780377089e-7,4.924401520057999e-4,3.3032646723405904e-4,0.009311969672353738,0.24807760152813163,0.07832446983342999
1.20381690614232e-7,4.931685596524415e-4,3.301915160528215e-4,0.008605124277067817,0.2533215420039553,0.07467269453637433
1.2048959910880203e-7,4.916151455269472e-4,3.3039194175753386e-4,0.009971362732971905,0.33883497035222104,0.07824722067689258
1.204839772690598e-7,4.906978928374298e-4,3.3037955657821256e-4,0.010307319335321162,0.3266395736675337,0.07820924704945915
1.2040570430083144e-7,4.921711216753127e-4,3.302275795725845e-4,0.011731717858737068,0.30135792157395924,0.08735818566376329
1.203863448943145e-7,4.920515329202882e-4,3.301766324554469e-4,0.009387095779601189,0.28107618150628333,0.07913498286869144
1.2036624627929077e-7,4.917219909984644e-4,3.3017928026545835e-4,0.00962830617176969,0.2583894889642958,0.07878208142315607
1.203906800889174e-7,4.92502941585177e-4,3.3023268511036353e-4,0.010468079505733552,0.24221006596824662,0.08423008657348866
1.204977915145299e-7,4.919332434547853e-4,3.303357893817787e-4,0.008980563298172681,0.27812603755630255,0.07500693333599519
1.2046027813918775e-7,4.902891206247328e-4,3.303013117109832e-4,0.009710965925027005,0.23812213905820187,0.0817316591493172
1.2041170763543724e-7,4.887376525176478e-4,3.3025121034413967e-4,0.009600354958334514,0.25851021554960774,0.07926670990850589
1.2045686372066374e-7,4.908225137580062e-4,3.303657138125403e-4,0.010162721601307663,0.3015654968639061,0.07969560811640065
1.2043119749529643e-7,4.928325823172045e-4,3.3033795337076546e-4,0.010756639236443297,0.3410021446847355,0.08230813987495907
1.2024538602334222e-7,4.911494352495367e-4,3.300203278987616e-4,0.01018417774034211,0.2940451470982141,0.08138011116317276
1.2037378917923608e-7,4.923221133500416e-4,3.302364250802185e-4,0.010465266598598708,0.2955609690821925,0.07928561381391505
1.2034015820800754e-7,4.919680458560119e-4,3.302100336732157e-4,0.010836190249865981,0.2932535962428436,0.08372022086260238
1.2041767714120291e-07,4.900700242467515e-4,3.3019801233395127e-4,0.009830212358961142,0.30131293819288923,0.07745740971790224
1.2036631888026337e-7,4.906736688493389e-4,3.302206845391918e-4,0.009850962743498549,0.2580867540121676,0.08040048413562545
1.2034651696125468e-7,4.9053162344772e-4,3.301666110737662e-4,0.010617427837907817,0.2806394088577755,0.083106898166093
1.2047715564197528e-7,4.922594949498301e-4,3.3034263590131215e-4,0.00897512864590216,0.28928216464487927,0.07345444023785717
1.2042525820662909e-7,4.890680117313908e-4,3.302139113208706e-4,0.011082541305888382,0.28350448139058226,0.08416931607103922
1.2028978017888372e-7,4.908925967294611e-4,3.30115202963091e-4,0.009850418600679686,0.2985851467436603,0.07911916000265921
1.20373156280961e-7,4.893834839739524e-4,3.3020818003994055e-4,0.013307785415812769,0.3801630937654128,0.09270347794723509
1.2052390534341754e-7,4.916485754894678e-4,3.303919374342511e-4,0.00963215590741312,0.35201805746193987,0.07800312836344835
1.204838355096337e-7,4.90734810731129e-4,3.3029406707267366e-4,0.011122867405586637,0.264533988640684,0.08504361829242559
1.2048192028114297e-7,4.896591879850636e-4,3.303275443035647e-4,0.012112579398474911,0.3307367175807319,0.087457919215495325
1.2044498026508187e-7,4.892796645776956e-4,3.30247768101796e-4,0.011314168152267087,0.28683791244502305,0.08182273310433681
1.2049420140616218e-7,4.927929760758942e-4,3.3034388759369947e-4,0.010977987473794488,0.3449104733955914,0.0821868909140793
1.204768687361536e-7,4.919225361829678e-4,3.3030327244398984e-4,0.009730660068150168,0.29875072457957386,0.07850513320801054
1.2030262823101173e-7,4.914729452688715e-4,3.300527339861544e-4,0.01085988023164625,0.29260832068995596,0.08420007011903334
1.2044191565594337e-7,4.91934650998678e-4,3.302828155549467e-4,0.00932679861292054,0.2753272851183323,0.07807851526075837
1.2043422518529558e-7,4.897206559765458e-4,3.303347637970207e-4,0.011935237769283048,0.29758568149328146,0.08749327511835876
1.2045190841734087e-7,4.8784108826114333e-4,3.3032923539982824e-4,0.009831068908488647,0.3119783404479856,0.0774655516989311
1.2036209553596296e-7,4.914865556216716e-4,3.3012040632406813e-4,0.010781186200139915,0.27661559547588516,0.08292686286684951
1.204201521188844e-7,4.908087962156181e-4,3.302684854129278e-4,0.008926703795831579,0.2836882630180614,0.07678050962558591
