VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2201990281829584e-7,4.940848816843249e-4,3.324271547385373e-4,0.009634555211656886,0.2784010798604396,0.07837849370324515
1.2197895687753062e-7,4.965366567955422e-4,3.3237140652975255e-4,0.010124549765410829,0.3413779373086703,0.07864729894821446
1.2191120345428736e-7,4.940267595385405e-4,3.322905889066898e-4,0.009468472894485857,0.3087910320315147,0.07804842539077318
1.2189263740029128e-7,4.958509263836365e-4,3.3225592409616124e-4,0.011577385972914684,0.2928485416469146,0.0853823106764821
1.218843645874117e-7,4.931849908640481e-4,3.3226371502503805e-4,0.01114244541951229,0.28517609100050273,0.08575360393515648
1.2186115476017587e-7,4.929275016531093e-4,3.322231121091503e-4,0.009252494577169213,0.23145070913818303,0.07848874531536748
1.2198413881585876e-7,4.941844358136464e-4,3.324144459977726e-4,0.009586128005264972,0.312585483740926,0.07770300657852715
1.219568955020753e-7,4.950128126034218e-4,3.323463224338373e-4,0.011636316899966075,0.2769924478476398,0.08823303098057965
1.2202716062809154e-7,4.946042734239218e-4,3.3243541200396736e-4,0.008789500083354662,0.26820526278546974,0.07643474528196878
1.219174715881453e-7,4.946747386689645e-4,3.3233141648403053e-4,0.010202916335938303,0.3123664718724681,0.07912564746512482
1.2199480719172402e-7,4.948983760542555e-4,3.3248996809291637e-4,0.010133708440780672,0.2659532343004361,0.0815466423772917
1.2198689047332282e-7,4.943344614520699e-4,3.324138393005785e-4,0.009752237421775915,0.2842756432477176,0.08042215314700271
1.218734251755198e-7,4.938059965327366e-4,3.322278084872772e-4,0.009223508839125155,0.25923697320387934,0.07834627067641663
1.219652725545042e-7,4.935234828089619e-4,3.323642510319093e-4,0.012946920588551817,0.3154715869235658,0.09339975930186246
1.219585711023707e-7,4.94553956314207e-4,3.3243064367438185e-4,0.01082129235040266,0.27842011403771366,0.08361404712321811
1.2184580660203187e-7,4.955089491205914e-4,3.3217024813170096e-4,0.009846711325253664,0.25975874945858485,0.07837103976608453
1.2203875883206767e-7,4.954434189524377e-4,3.3248413691501526e-4,0.010598300932111188,0.34068474870748167,0.08123203730058716
1.219672419946343e-7,4.958771538454946e-4,3.3236279229968793e-4,0.010740566512581179,0.2895840568087535,0.08321186927125787
1.2192021301229251e-7,4.948463940721179e-4,3.323322199271059e-4,0.009464274151901752,0.3029588701279499,0.07956870378323544
1.2186685109948135e-7,4.936319060167343e-4,3.3220367642370995e-4,0.008006300514677411,0.24143215490533654,0.07198777193249091
