VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197905163854284e-7,4.94965416987171e-4,3.3243093304522196e-4,0.010462980230730917,0.3065512426566131,0.08122376978270661
1.2199880065048128e-7,4.943125397457661e-4,3.324010307717034e-4,0.009385489412908055,0.2895839944459657,0.07752112266170755
1.22003598461221e-7,4.938625660312034e-4,3.324305693079837e-4,0.009013901228683948,0.31479649074583543,0.077472562251633445
1.2203431767186829e-7,4.952568118373322e-4,3.32480831653571e-4,0.010054657397724083,0.2608717263528913,0.0827010743645239
1.2200150749329515e-7,4.95128981677474e-4,3.324099597790982e-4,0.010512169615820282,0.30367088885238935,0.08300019503628606
1.2200350124756979e-7,4.943745101646246e-4,3.3247347885005457e-4,0.011365521512304093,0.3592072870094769,0.08368738976955913
1.219327476196517e-7,4.939789406027666e-4,3.3231176383390944e-4,0.009492430970052578,0.32635422612092146,0.07907973971110742
1.219687333895098e-7,4.959902414354291e-4,3.323322548971896e-4,0.010192614826698605,0.3434164342163943,0.0786707162460733
1.2198437681065675e-7,4.947550412903787e-4,3.324234287695736e-4,0.007944556719276586,0.25984937318935647,0.07048846622675616
1.2197293619735262e-7,4.940965152572676e-4,3.3236207722099354e-4,0.009937597558884948,0.30008122141096477,0.07876303340371447
1.2191995947074696e-7,4.943752284457486e-4,3.323173772403014e-4,0.009159470122609693,0.3309121966228875,0.07591557671374272
1.2194100617629396e-7,4.937021784989697e-4,3.3232687141036973e-4,0.009239826881964196,0.2274816398545213,0.07821348069721748
1.219450269305021e-7,4.959343590149587e-4,3.323630681497103e-4,0.01000322213418645,0.27905690403995803,0.08325259893144524
1.2198145928648545e-7,4.945455636730055e-4,3.323708273364933e-4,0.010008720669920486,0.24577017000434478,0.08257005858629507
1.2195667648522682e-7,4.944693788295766e-4,3.3237660399853484e-4,0.009573678690581164,0.3192783940618433,0.07932066236820146
1.219871150721228e-7,4.951765536352773e-4,3.323899919278603e-4,0.009107073724425582,0.2447926569858102,0.07783324323713477
1.2194601325651733e-7,4.949130438779416e-4,3.3234138719575576e-4,0.007512493792473745,0.23798975075938,0.0691733048364011
1.220066710943503e-7,4.939381425432711e-4,3.324438080672601e-4,0.010797291087323182,0.34427073718787043,0.08396976174618367
1.2195277152181573e-7,4.94432902867502e-4,3.3234749767107566e-4,0.009905974774395004,0.2699161348093099,0.082153658951532
1.219568024874834e-7,4.949490704325015e-4,3.323868209470436e-4,0.011894603955051162,0.3457625600182069,0.08659187907711212
