VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196382054418863e-7,4.951913618972368e-4,3.324099137628237e-4,0.010012943713050296,0.3031274029236336,0.0811686975925022
1.2200065107216624e-7,4.94731910479173e-4,3.324043600201007e-4,0.009724333640543627,0.28351522876252344,0.07635967077584474
1.220076224030467e-7,4.941290468601497e-4,3.3243108735127276e-4,0.00959829412084128,0.3809889299335973,0.0772271136284639
1.220283707831776e-7,4.938590371921938e-4,3.3245201868969005e-4,0.008512142086001847,0.3233742417459688,0.07265207403813445
1.2200056029471458e-7,4.950252693403597e-4,3.324263224629402e-4,0.01134270518371055,0.3013142017804895,0.08492331784029006
1.220320601428232e-7,4.944484604471579e-4,3.325144759770097e-4,0.00971217907489969,0.2541717759787098,0.07740019319481337
1.2191696917752213e-7,4.934844801917926e-4,3.323076158520744e-4,0.009524530183792923,0.3589180324723045,0.07742355577755579
1.2196980132692954e-7,4.953835188029077e-4,3.323679244228336e-4,0.009489553100780599,0.27728418690259987,0.07775553937532305
1.2196674518290824e-7,4.956370506431889e-4,3.323819364430217e-4,0.009291991591659386,0.27333213990968375,0.07869763632663247
1.2198527522600346e-7,4.939875555276949e-4,3.323844354935195e-4,0.00800957546155637,0.3019867895598189,0.07099011754846302
1.219961335131564e-7,4.950519796630479e-4,3.32362668013659e-4,0.009039438817086127,0.30357405964933876,0.07425924655445855
1.2195446808746045e-7,4.937080437600177e-4,3.32352505665788e-4,0.009020225248683109,0.23662471867123197,0.07673440578713615
1.219797134601752e-7,4.958139183628903e-4,3.3241452188162587e-4,0.01079937595239999,0.27101034656758927,0.08348436280477625
1.2196211696640357e-7,4.947924106359687e-4,3.3235459851472263e-4,0.009881646068893113,0.2721520510659002,0.08018448903541163
1.2196544153175196e-7,4.943051626687294e-4,3.3236777186616736e-4,0.010335287506042144,0.3061172351809953,0.08317633421496311
1.2196647494100984e-7,4.947486507130178e-4,3.323681466879031e-4,0.008844619650473458,0.24342537621157923,0.07637925268546854
1.219674018220212e-7,4.955122507603012e-4,3.3240155751837594e-4,0.011453660396538036,0.2927444514057145,0.08719438666107789
1.2199088983826596e-7,4.941483994557481e-4,3.324119538256486e-4,0.010828766134870726,0.33473495609546655,0.0846511310784711
1.219687865202395e-7,4.94456761122208e-4,3.323850586582416e-4,0.00893547092819682,0.2574917750686571,0.07681273428047691
1.219672433401205e-7,0.00049377569675851515,3.323802684991649e-4,0.01141511333652625,0.3198828793305403,0.08475184793878263
1.2195629972801916e-7,4.950747820998499e-4,3.323276807692636e-4,0.011698125663259324,0.3256071721089962,0.08695443317613676
1.2195008050746326e-7,4.939619757137561e-4,3.32340996145863e-4,0.009146836655980645,0.29487942379388593,0.07464923608107092
1.2199587445555308e-7,4.939907189943498e-4,3.3242499947459353e-4,0.011034315783699627,0.3096827922902494,0.08451464028956675
1.2199980035071783e-7,4.946382634170195e-4,3.324168923277975e-4,0.009937897143549847,0.31932189231702873,0.07920316359928241
1.219178716226695e-7,4.947689329775665e-4,3.3231801076941147e-4,0.008329796511439025,0.2711913818343954,0.07286221079916208
1.2198946898708947e-7,4.944548881394261e-4,3.3240973510829686e-4,0.009885994523510029,0.2699538753618194,0.07878293454792366
1.2191749859848156e-7,4.940199207048643e-4,3.3232320814403487e-4,0.009762064259535306,0.27409824440604436,0.07781988551959909
1.2199300400090647e-7,4.945173709733667e-4,3.3241577164948684e-4,0.011149511721828768,0.32202518666073715,0.08205028111789478
1.219141574245919e-7,4.943503787716933e-4,3.322925476897557e-4,0.010770247189802833,0.27849837298240643,0.08152504174137486
1.2194518697774388e-7,4.940562390911933e-4,3.32347556738798e-4,0.010269887773459028,0.31879192861550437,0.07928577437187961
1.2197834455076294e-7,4.947958251533335e-4,3.323927825003498e-4,0.0106467081937664,0.3032733556386009,0.08208834777622741
1.219512898495839e-7,4.933102695519817e-4,3.3236620243541235e-4,0.009169432296816283,0.303494249358018,0.07368573629018706
1.2197090638255328e-7,4.938821930908692e-4,3.323515428504916e-4,0.011048243594585817,0.30994925531584216,0.08364614072000734
1.2195143833606634e-7,4.950051738707139e-4,3.3236001353389695e-4,0.008120688006505788,0.2982689673969176,0.07164088217581613
1.2198955079596962e-7,4.943652524080363e-4,3.3242128072693866e-4,0.00880331467486264,0.2956278158883281,0.07508833276999989
1.2199601547748322e-7,4.932510887380003e-4,3.3242857196406314e-4,0.010563008924853233,0.3169052674175006,0.08290006751527507
1.2200605963182405e-7,4.960463104438134e-4,3.324340464347042e-4,0.010215759361496659,0.2682646412372471,0.08091553610230282
1.2197085506437853e-7,4.953626519037668e-4,3.324197728788155e-4,0.010885441394569203,0.38732608269860597,0.08082457163743242
1.2195791231108033e-7,4.946640867174715e-4,3.323712019716651e-4,0.008694380679397713,0.30170027485170414,0.07484580569653268
1.2195199599595933e-7,4.943418653219217e-4,3.3235862605439386e-4,0.009992718738511406,0.36139589486601265,0.08120359217156742
1.2196896488807056e-7,4.946253278667714e-4,3.3240085068293116e-4,0.010477142201028468,0.29668165523342066,0.08050374492825176
1.2195403848439015e-7,4.956799007555608e-4,3.323663375745607e-4,0.00960931888390256,0.2472615644988306,0.07904743452512149
1.2197566791708767e-7,4.955346058489587e-4,3.324079252279234e-4,0.010512491001758719,0.26984598717897573,0.08418864393695111
1.2194688897515583e-7,4.931093826670997e-4,3.323365121245015e-4,0.010281971843843704,0.2957229681477072,0.08197342901239149
1.2199530499503045e-7,4.94463163927809e-4,3.3243352629026607e-4,0.009480598166880901,0.2998611963003751,0.07663034104424776
1.2198961026075264e-7,4.933563752631797e-4,3.3241291915680685e-4,0.009342843208984314,0.2836225857545309,0.07695912670341436
1.2194493078159397e-7,4.959142310197626e-4,3.3236349359382663e-4,0.00971570809004419,0.253526071198639,0.0783006913008124
1.219482941544706e-7,4.953004347802747e-4,3.3234056242896834e-4,0.01016830922953798,0.2756041118703094,0.08292520814349248
1.2200063126913516e-7,4.952128332871377e-4,3.324206974867344e-4,0.008049565862071834,0.21456365778527356,0.07343090978929881
1.2199756651923074e-7,4.956795792993027e-4,3.3241891583433113e-4,0.009130074458455935,0.3167654210841421,0.07556165025210895
1.2202050462755597e-7,4.938728773696627e-4,3.3246171880601985e-4,0.0099692394196204109,0.2846945551285118,0.08019654861767256
1.2197716725746075e-7,4.956972208625404e-4,3.323604986928817e-4,0.010393704754093005,0.2876727493491616,0.08199490149060264
1.2193839599082123e-7,4.955053460060372e-4,3.323524868545856e-4,0.010780712437482645,0.30401639436234307,0.0804522792047524
1.2197033914840318e-7,4.947270289253083e-4,3.323365514699777e-4,0.010694246436818657,0.35889406229699766,0.07783200802027174
1.2194572216362972e-7,4.947009996634993e-4,3.323498808395295e-4,0.009332699571588058,0.33007085484669596,0.07497873299652479
1.2199173655094508e-7,4.948294201465407e-4,3.32436866348908e-4,0.01109125772843484,0.2821706786859838,0.08541097325087676
1.2198468487742916e-7,4.95020775278761e-4,3.3240129803012127e-4,0.009473132525035764,0.23903152647643675,0.08035492261663948
1.2199895481239118e-7,4.946050999546334e-4,3.324274065600005e-4,0.009044575671879575,0.240206355038356,0.07816145068250091
1.2195007732686866e-7,4.954173351592422e-4,3.3236011108259594e-4,0.011555645802202145,0.31104816519008577,0.08492143010439558
1.2200026106086744e-7,4.955053629448463e-4,3.3241130270456314e-4,0.009575387617536048,0.40114800954613544,0.07474375842918358
1.2194054949958146e-7,4.951897094547322e-4,3.323300256663108e-4,0.010077504450175061,0.2841195204661173,0.08146758972381468
1.2192188154458873e-7,4.940015846473291e-4,3.3234382249679195e-4,0.01022165724778609,0.3174261240386435,0.08150818053170594
1.2199475228816405e-7,4.942124930619677e-4,3.323920013035601e-4,0.009492530024767572,0.2986906596198102,0.07706366253799547
1.2192609271603516e-7,4.941516908521633e-4,3.323228178612528e-4,0.011885904425351356,0.29355865163876355,0.08896124778570069
1.2198640454957083e-7,4.960171942456373e-4,3.3238149618000114e-4,0.011228231026988044,0.3241717140611235,0.0834361049012923
1.220164283906832e-7,4.952891918800284e-4,3.3247308954173916e-4,0.010511461042395564,0.32353178797613436,0.08168361484543249
1.2190824582879333e-7,4.938338995342927e-4,3.323081965407017e-4,0.01151754705531463,0.30735208524490265,0.08545709074319172
1.2199763768125837e-7,4.941699300256934e-4,3.324269071694746e-4,0.012150587383421046,0.2866474366236905,0.08955926742644696
1.2193938754904466e-7,4.945947259479979e-4,3.323645257145487e-4,0.011759624645583755,0.2981335975100311,0.08761552901523965
1.2197437101878626e-7,4.947219707329095e-4,3.3236514204677077e-4,0.011296346952607592,0.3220753379653013,0.08324586374192092
