VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2203636099050712e-7,4.943074368360411e-4,3.324876808154635e-4,0.010440136184978669,0.3255677686153175,0.0796963135743711
1.2195685209135044e-7,4.952635367851223e-4,3.3236493297359327e-4,0.01012531867275451,0.25842324338128286,0.07870989746420234
1.219610937142684e-7,4.968056182946409e-4,3.323342146103897e-4,0.008495799138551297,0.2643133881876742,0.07401711555523001
1.2193973336128886e-7,4.960134992109647e-4,3.3230260477660583e-4,0.011559030098390764,0.330398071656862,0.08596798318029798
1.2197842432536736e-7,4.941984647701893e-4,3.323718985134372e-4,0.010400190499076358,0.30431151714212545,0.08598702694913368
1.2197687442262468e-7,4.937258946399409e-4,3.323262617572045e-4,0.01082910278444213,0.30378678183763785,0.08461638555784194
1.2200339531909845e-7,4.949054071244611e-4,3.3244992134691143e-4,0.01020670638875294,0.3099500683744937,0.07824537116887881
1.2195478508563693e-7,4.955773465311508e-4,3.323761926034608e-4,0.009898697186873969,0.2811994475676474,0.08161105331513822
1.220515783291651e-7,4.95020546913386e-4,3.3249483544883296e-4,0.009362748832761886,0.3307795356778854,0.07546762750264775
1.2197364780935774e-7,4.938051058874434e-4,3.324572362719132e-4,0.011199581720673582,0.3182320107343453,0.0826658605852423
1.219145537710371e-7,4.949910082459101e-4,3.323502011321594e-4,0.009455007602675713,0.2630306683088731,0.07870834568902428
1.2201605410847486e-7,4.948542186182109e-4,3.324496152906917e-4,0.009634994179208036,0.2983119931315287,0.07852399822371937
1.2196805693778955e-7,4.950986932324154e-4,3.3234515539021914e-4,0.011012200243759552,0.329220230679568,0.08422872063651081
1.219821678608935e-7,4.950271865888002e-4,3.3234653896401195e-4,0.010679446722515498,0.25587169727246073,0.08295132916318634
1.219779407257979e-7,4.943730633743087e-4,3.32397196974837e-4,0.010543548185817443,0.3057576218852266,0.08025123738620382
1.2193543061603971e-7,4.948184954998982e-4,3.3229913873672614e-4,0.010200877018507644,0.30837009400293336,0.0811544249050893
1.2197135981633047e-7,4.948817810843953e-4,3.323979503519557e-4,0.009020065953451522,0.24236528026918444,0.07928228722063804
1.219515192171209e-7,4.934925276712755e-4,3.323784178544285e-4,0.010435237242599898,0.2587493319501354,0.08295424245098681
1.220231795407437e-7,4.934379313747174e-4,3.324702687330082e-4,0.010396219745885366,0.26885062397234366,0.08257589134016896
1.2191910087561167e-7,4.936938941729181e-4,3.3226908760661017e-4,0.00823224251550365,0.23910091724078877,0.0728907223035143
1.2192976897518936e-7,4.935001484936934e-4,3.3231503001101355e-4,0.00976766050792226,0.2629127206226263,0.08059566096328914
1.2199831966207994e-7,4.945642565690797e-4,3.324305530725709e-4,0.009626998879580951,0.2434888990146776,0.07882165116384206
1.2195692166137808e-7,4.940611027370196e-4,3.3235846220055647e-4,0.010715929302212268,0.3046962131540903,0.08293614784932343
1.2204956466668483e-7,4.944409408141555e-4,3.325413381849367e-4,0.010370616454026937,0.30641257052165394,0.07985022288324566
1.220274753631782e-7,4.959576796475364e-4,3.3237715661745037e-4,0.010056121212893343,0.27394998938224613,0.07976886251710096
1.2206680331732012e-7,4.933388308043133e-4,3.324934623693325e-4,0.011057359104899205,0.31591752522562827,0.08040948971855363
1.2195003867412614e-7,4.935698878701283e-4,3.3233920602932074e-4,0.009276704928709653,0.2962076649364142,0.07607525533534767
1.2195852558614403e-7,4.963198141208921e-4,3.3237113952119286e-4,0.01054910617471822,0.3250622183055494,0.08249588764842126
1.219951440816272e-7,4.950332542373951e-4,3.323995669596645e-4,0.010803099290213204,0.36399090794676897,0.08259027931242326
1.2192597206189964e-7,4.946283306759042e-4,3.323668665680706e-4,0.00891309738132648,0.33352452135113514,0.0745197113925997
1.2194047832332265e-7,4.965388150701392e-4,3.323455090045974e-4,0.012254936442865847,0.2876436137578269,0.08975712880223943
1.218739835945811e-7,4.946161475819984e-4,3.322652536438407e-4,0.009881695348407552,0.327716697605488,0.07900688419405041
1.2195179045268123e-7,4.947082415828685e-4,3.323579355850306e-4,0.0106874957487573,0.2644211179633012,0.08237589822026264
1.2189962502170883e-7,4.952442265513946e-4,3.3233590926717903e-4,0.009337717509690707,0.26678538236609045,0.07677751897425537
1.2194432609598004e-7,4.952179908792012e-4,3.3234262083389065e-4,0.01035164066438223,0.3688117559284123,0.07919190772833389
1.2208327806422667e-7,4.931431570322872e-4,3.325096670017165e-4,0.009796083982110609,0.3082431152296944,0.07885455323114611
1.2203758959806947e-7,4.937289108968123e-4,3.324934264268741e-4,0.008715573818632123,0.2382611768129766,0.0752223109645846
1.2192187332625858e-7,4.938076617776738e-4,3.322766760609925e-4,0.009467355922506205,0.26782372658585085,0.07834373286215777
