VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.220496931173178e-7,4.947153842588285e-4,3.3249885323341104e-4,0.010155148659132068,0.3924528118935806,0.07951047471630512
1.219534228708078e-7,4.949226894714644e-4,3.323751367827602e-4,0.009900984784121783,0.24325067676005788,0.07886847231324214
1.219479598844512e-7,4.939926331593738e-4,3.323444465130512e-4,0.008638141031011091,0.28312747970901314,0.07578353158162114
1.2200828178638785e-7,4.93954427433283e-4,3.324905490750597e-4,0.009830300224632911,0.25571048182425243,0.0798223875746492
1.2197407619735123e-7,4.944480105674951e-4,3.3235564405699626e-4,0.011588410668828427,0.2940479209676569,0.08620231435140958
1.2194926661652014e-7,4.94530034982183e-4,3.32385978669898e-4,0.00976844638469981,0.301508877423312,0.08204149380357144
1.2195741195540932e-7,4.941769915710846e-4,3.3234012072703745e-4,0.009143662798938187,0.33422796064655397,0.07377619779446794
1.219649872550311e-7,4.938509280383935e-4,3.3233630422247146e-4,0.009673356486636826,0.26523173468502564,0.07852302790625691
1.2196780747133052e-7,4.938807708808457e-4,3.323904830230859e-4,0.010024099310764582,0.23317904113821397,0.08360948138145724
1.2199793737524122e-7,4.931316538379888e-4,3.323895518910415e-4,0.01070423248217751,0.29135493756318565,0.08452605807393383
1.2192124450801757e-7,4.955217003307748e-4,3.3232354554103046e-4,0.012249889309730854,0.33081873150737556,0.08914844551728199
1.2200938512168323e-7,4.949986736601234e-4,3.324655362046509e-4,0.0106404735803696,0.3245888824696358,0.0822563949422646
1.219316623403637e-7,4.948304286437558e-4,3.323367724883358e-4,0.011533635474153238,0.3352402444079092,0.08649736697648112
1.2197302193717308e-7,4.946442832541347e-4,3.323550607311945e-4,0.009863547232645632,0.2688945533684744,0.08146329686688768
1.21943874345434e-7,4.947677303110973e-4,3.323454380291632e-4,0.011444746292590843,0.28080692814959896,0.0826568642923348
1.2197099305847638e-7,4.95101967737697e-4,3.3235864217365387e-4,0.010456822481767016,0.32090053464668716,0.08126307410422311
1.2197492745184843e-7,4.961918423210739e-4,3.323836174778845e-4,0.009305827465505463,0.35125500101426,0.07471259997669955
1.2201162192354352e-7,4.93937743903297e-4,3.3242902754777843e-4,0.011295887514294282,0.31765169503094287,0.08228027303299511
1.219580554019326e-7,4.954193972859513e-4,3.323716295126059e-4,0.010171158607720584,0.2976338795291738,0.08396006147153516
1.2193198362871113e-7,4.947570582860866e-4,3.323678153313342e-4,0.009829513790489448,0.28830206718515206,0.08005768123479635
1.2196949612033074e-7,4.936327628217644e-4,3.324042265053261e-4,0.01016084575737984,0.30864261446728997,0.0804935879522849
1.2195092436363796e-7,4.961189815419391e-4,3.3236326755732836e-4,0.011037153661488544,0.27699290384350195,0.084069994802335
1.2195099816249819e-7,4.95424616273608e-4,3.323329832440065e-4,0.010846532387720521,0.3108316857932584,0.0838320567399823
1.2198869650071694e-7,4.945272586507613e-4,3.324157780925564e-4,0.011296490596499335,0.3214843321273558,0.08410547570642586
1.2192838212328153e-7,4.945921818706264e-4,3.32340568580812e-4,0.009893554821134916,0.30711454116673115,0.0787157539529895
1.2194955519560426e-7,4.940581473934369e-4,3.3234424451144293e-4,0.009445385746550626,0.27047799362840064,0.07753538017776124
1.2197804420204005e-7,4.946337102882076e-4,3.3239408397740973e-4,0.009583503805325928,0.29448664055883783,0.07906285616092214
1.2195300961137887e-7,4.949506713099508e-4,3.323526766794223e-4,0.01019407259361444,0.34243249407317716,0.07959482905049074
1.2197098413661066e-7,4.960367752401742e-4,3.323951058552087e-4,0.010329861228908211,0.2687943108216994,0.08108099020355096
1.2197134842278328e-7,4.941908763888964e-4,3.3236962949940963e-4,0.009712605523968406,0.2666348729491233,0.07915734486202264
1.2199286748335508e-7,4.941674055976082e-4,3.3246241126861964e-4,0.010798712958982772,0.3266953422555969,0.08257328153136678
1.2194971705695183e-7,4.943653723083571e-4,3.3232647384456507e-4,0.009218589747704987,0.24889534988057574,0.07834537755267319
1.219860429347111e-7,4.951917674483133e-4,3.323779803095455e-4,0.009477414828559343,0.2681289152961988,0.07692424694209139
1.2198291671067364e-7,4.947098856069636e-4,3.3240024069311827e-4,0.008489072933228991,0.2527042813310403,0.07355304499893839
1.2200243228006712e-7,4.943968543460291e-4,3.3244682509037365e-4,0.012575937185101482,0.35322291671355616,0.08796939427124438
1.2201552378403491e-7,4.943853611741947e-4,3.3241403677164417e-4,0.012271322711520143,0.34754735587692975,0.08901031535059575
1.220228412633207e-7,4.948259046194808e-4,3.324651083086327e-4,0.011064735850976993,0.2783345889237912,0.08531496049129692
1.2197551885034803e-7,4.94268968839095e-4,3.3239858225426333e-4,0.010591564128977554,0.2880875132872867,0.08366581398696975
1.2199964797449504e-7,4.941788947760312e-4,3.324354665174066e-4,0.009598403908445782,0.2653254050737391,0.07710192053908992
1.219556120571353e-7,4.950756146313025e-4,3.3232783923060097e-4,0.010621163165793743,0.24403912405985823,0.08529311392387345
1.219904525861313e-7,4.946226852624596e-4,3.3243701515629147e-4,0.00989549251665044,0.27833739998215046,0.07990955685570601
1.2200676523518448e-7,4.963136955560013e-4,3.3242674072740956e-4,0.011884899567823575,0.33463995989245526,0.08752504600155955
1.219952580011998e-7,4.94718242467202e-4,3.32419379771374e-4,0.009198633781793723,0.2520990116866884,0.07609840548784033
1.2191538785416996e-7,4.947028389290563e-4,3.3231100082618413e-4,0.009834016792517533,0.30978262645844595,0.07857967843587967
1.219144139565972e-7,4.953831239201059e-4,3.322987698341112e-4,0.009042616135688993,0.3122006486789212,0.07639663840411104
1.2197058203225077e-7,4.955876958120096e-4,3.3242728276548696e-4,0.010486059463887738,0.2803224971359852,0.08369469951534109
1.218733727696043e-7,4.945716984037953e-4,3.3228629621011345e-4,0.010830820563569207,0.29711986003055746,0.08322170428728382
1.2198537096219058e-7,4.952450781026655e-4,3.3238318118897523e-4,0.009012585031627834,0.24785652947320264,0.0750342987956888
1.219615163000085e-7,4.931023154871665e-4,3.323811959159085e-4,0.009481762671198714,0.2769536545718615,0.07793443723673468
1.2195272880667416e-7,4.94605699334738e-4,3.3230157113125407e-4,0.010126548060852395,0.2952491397931414,0.07909877460441772
1.2193264532442828e-7,4.941868270424576e-4,3.32351092903196e-4,0.009326649054366686,0.34303136172593746,0.07618749065818914
1.220250922167413e-7,4.951644617846495e-4,3.324590491891273e-4,0.01132222955792302,0.38675165077052975,0.08268448287315917
1.219805684078876e-7,4.935664696179004e-4,3.324316931549177e-4,0.009205947965699575,0.24242455024207216,0.07970477850495869
1.2199515197738742e-7,4.943667831273548e-4,3.3237712301509043e-4,0.010730599486168167,0.28530781134390126,0.08136832687241802
1.219451811745156e-7,4.944982858897769e-4,3.3235009467792986e-4,0.011023073563128396,0.32452421814859744,0.08245461506116518
1.2190663916086974e-7,4.948741517692368e-4,3.3229154105764695e-4,0.010391228443588429,0.30680061171071815,0.08071820906875385
1.220098584509542e-7,4.942340113828336e-4,3.324433746934857e-4,0.010195031295663156,0.28547037222525784,0.08183426029807236
1.2196623232620056e-7,4.949435473026695e-4,3.324199526367724e-4,0.009872597059490321,0.3233049344382519,0.08101716361313044
1.2194560127748657e-7,4.951939951949113e-4,3.3235463503021996e-4,0.00939154922586426,0.3051677027533841,0.07779822519781891
1.2197934898985843e-7,4.964981696540808e-4,3.3238158706515157e-4,0.01011272232736538,0.29818882818065906,0.07919425234349202
1.219537546840858e-7,4.933389710472107e-4,3.3237361466254765e-4,0.00989249783218881,0.2675151935791755,0.07992584696059969
1.2197956863021745e-7,4.946262211435151e-4,3.3238909717618284e-4,0.011250173132880476,0.34120838566841266,0.08552925857211177
1.2200575486882657e-7,4.940292259193616e-4,3.3247795022527197e-4,0.01001895702473364,0.2880508261920034,0.08320904270218218
1.2198896793820173e-7,4.939346100750995e-4,3.32382241004821e-4,0.008476826401315387,0.2673762268374315,0.07332410028628697
1.2199225114422537e-7,4.940427057547717e-4,3.324108205251919e-4,0.008838856162219617,0.26946377770728147,0.07606298144369739
1.219872962053883e-7,4.944296661348403e-4,3.3244306147112813e-4,0.011973627472836007,0.26312033068618257,0.08800939313679157
1.219677777921084e-7,4.953877360517145e-4,3.323690241756271e-4,0.00941269083831766,0.276695686608675,0.07488112165534354
