VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.218517860959898e-7,4.945130264238935e-4,3.322236652796502e-4,0.010555766908411309,0.24582619669107855,0.08287807684960993
1.2180850959926678e-7,4.941864009736802e-4,3.3212256891378817e-4,0.009889808980434036,0.31077761720305486,0.07716498745691379
1.2177512762254865e-7,4.934203398385609e-4,3.321487301222164e-4,0.011196941527059068,0.29813472690048665,0.08532362741634414
1.2174465589693325e-7,4.934561156386859e-4,3.320394304888916e-4,0.009601513090594867,0.29449849035407827,0.07917638804181186
1.2180225172726374e-7,4.939413160685881e-4,3.3216840744543295e-4,0.01189122874789803,0.39179358816867305,0.08837910877580826
1.217541210048715e-7,4.935909372065622e-4,3.320575725116238e-4,0.009774828959905191,0.2600140674519986,0.07995141004829126
1.2179698927148415e-7,4.945756423862469e-4,3.3213955174832087e-4,0.008954270017526628,0.2526913318966373,0.07688454458118585
1.2181732865003853e-7,4.944991648054539e-4,3.321875149728406e-4,0.01120047704345005,0.2794166790735533,0.08601620804273728
1.217667278886338e-7,4.947409304046733e-4,3.3210921648766696e-4,0.01029148967149736,0.3166217141902283,0.08255055422365473
1.2181900608178872e-7,4.940526048097093e-4,3.321893994807474e-4,0.008902611365959287,0.2777740347581125,0.07513060677257452
1.21835879035151e-7,4.941759983158967e-4,3.32235881971445e-4,0.008647420186148998,0.23804634278815331,0.07659539818793658
1.2176354669968045e-7,4.942629165871932e-4,3.3210049291248437e-4,0.009393013446939233,0.2838578866720678,0.07764739959551775
1.2182809837632875e-7,4.954250213276097e-4,3.321865322281232e-4,0.010208677871738151,0.28793164015609,0.08092532170749406
1.2184236495580173e-7,4.944947466935452e-4,3.321837139682535e-4,0.009819831231579281,0.27614591785210796,0.08098565299570933
1.2183975562105787e-7,4.943131280803352e-4,3.322178497276532e-4,0.010078391807926954,0.34262703602635913,0.0811137614622204
1.2180403094260193e-7,4.939705200569616e-4,3.32099773851818e-4,0.008868607998261556,0.3167830462585788,0.07605356591909436
1.2178564879838326e-7,4.95236874936824e-4,3.32135486893432e-4,0.011381023567938398,0.2831617269502174,0.08635737721682238
1.2181109129937772e-7,4.937716720415532e-4,3.321345532691324e-4,0.01041051816059414,0.32106553704111135,0.0827169289888218
1.2183342143183851e-7,4.946541930141917e-4,3.32229139690663e-4,0.009625482260840054,0.23171738416340232,0.07863825862677276
1.2181697497753245e-7,4.943608523863866e-4,3.322018310681699e-4,0.011269659227053303,0.25665626344127546,0.08844477607800531
1.218091676505371e-7,4.941385952001911e-4,3.3212839002470226e-4,0.010689400149477292,0.28075712326286684,0.08170025870187644
1.2184155564119323e-7,4.937905285055399e-4,3.32191598256348e-4,0.010493948296345042,0.30869324593546016,0.08332743525248403
1.2181099301416023e-7,4.945850529508609e-4,3.32185732219571e-4,0.010253966732661704,0.27474341488123943,0.0814707238571377
1.2179119733183083e-7,4.940384953641977e-4,3.321622624571063e-4,0.009416828887674972,0.3007061774002065,0.07542410067026982
1.217944702558922e-7,4.944853422048494e-4,3.32133780101868e-4,0.00936473900704124,0.3009872487786812,0.07588881369928521
1.217919058876714e-7,4.932658311393081e-4,3.3212370574475363e-4,0.011710820202965502,0.29743570107976525,0.08521584851406815
1.2177123273537826e-7,4.947193428837288e-4,3.3215452720591047e-4,0.012509102531381114,0.36331006482276235,0.09214502123968461
1.218236407796545e-7,4.950385244671363e-4,3.3218212926656055e-4,0.010412725269600806,0.33481031794458227,0.07896289973006387
1.2185566807985609e-7,4.956625737133702e-4,3.3219280133484536e-4,0.009855526329738979,0.30389311060264185,0.07837255266009628
1.2182042436689395e-7,4.943652029036235e-4,3.3217552267280086e-4,0.009784667760137285,0.2634130706895632,0.0787529875115031
1.2183388054409314e-7,4.930406489652253e-4,3.322019146535515e-4,0.010951271301522065,0.2775746365826111,0.0839813269233288
1.2178311314856438e-7,4.952456124006244e-4,3.3212146449503933e-4,0.010620069935980926,0.3271499808697956,0.08087654261081197
1.218490073138539e-7,4.939972981408475e-4,3.32204279408049e-4,0.009434213802543136,0.2944057335775103,0.07744713657514797
1.2177982742433175e-7,4.950906878379074e-4,3.321280828928088e-4,0.011534877063680806,0.27797203139700705,0.08457283478716991
1.2180014462039497e-7,4.952275638840263e-4,3.321396109619819e-4,0.010051865203821583,0.2680668708048496,0.0824649490612255
1.2181840414353952e-7,4.919510981679332e-4,3.3219847463010363e-4,0.010871695074392326,0.31846369510102107,0.0825436561282091
1.2176666450902938e-7,4.947850887268285e-4,3.3212645382203906e-4,0.010303151330409406,0.28413369315318,0.08400976027936286
1.2184193751453368e-7,4.948749914359289e-4,3.322328065411672e-4,0.010114733007910739,0.25727992477967543,0.08066445958773295
1.2181500984748864e-7,4.948544283601418e-4,3.3215849455795653e-4,0.010617923232468959,0.3019138092537793,0.0816145384962504
1.2181078615394567e-7,4.942617717237592e-4,3.3213681208174085e-4,0.010705148015900593,0.3084269338236584,0.08275996616342586
