VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200365698029334e-7,4.943103579895252e-4,3.324442643768574e-4,0.010031714300388449,0.26941603591555274,0.0799541710993665
1.219590089742419e-7,4.95682895454673e-4,3.3237386242346517e-4,0.010151566546029214,0.2656500443218283,0.08172234855269589
1.2191798831694179e-7,4.94849776113141e-4,3.322752045662323e-4,0.011635068982919109,0.34328681638924446,0.08601673665839042
1.219656237780255e-7,4.947975020085341e-4,3.32391791013535e-4,0.00916608727472607,0.2724762577768427,0.07825634520191402
1.2195524124580482e-7,4.942810883229411e-4,3.3234390532188373e-4,0.010122838288127763,0.34055634877065954,0.07923949489751346
1.219744209828242e-7,4.93956533185536e-4,3.3234389926315203e-4,0.009937948045984149,0.3338074075589256,0.08002615090264543
1.2194046758996045e-7,4.935836104017298e-4,3.323411262580344e-4,0.009727996128291611,0.25930483028306334,0.08101383776597597
1.2199559968932775e-7,4.953906826602328e-4,3.324093136998602e-4,0.011385207325792672,0.3439265213978443,0.0855841021416055
1.2199742520857631e-7,4.947233328549655e-4,3.3240977751069047e-4,0.011011852233457686,0.3786332796826065,0.08259554328844597
1.2200745433201e-7,4.940499726615815e-4,3.3245113318901303e-4,0.011642432039436258,0.2655997933668362,0.08988811099260288
1.2198915338210066e-7,4.949323255078479e-4,3.3243421572267805e-4,0.009990703798027063,0.28598541561804824,0.07923590776279256
1.2199050780127184e-7,4.956322359484063e-4,3.324106619646329e-4,0.008938181980981182,0.2955980450319422,0.07449368905912826
1.21995861763303e-7,4.951077167281453e-4,3.324233217836946e-4,0.010499725670791831,0.30223425509819407,0.08209935164926752
1.219546738143029e-7,4.938803389818569e-4,3.3234630323622597e-4,0.009371106030717072,0.30078515511277504,0.07812209902947374
1.2195398586712968e-7,4.94486907464723e-4,3.3238691398839544e-4,0.00862957087963023,0.2933497630855558,0.07353073372012887
1.2192214635264313e-7,4.933649686369747e-4,3.32337771825146e-4,0.010499335446179871,0.30948029606911864,0.07909564283176074
1.219506476695518e-7,4.953576114054442e-4,3.323511586774316e-4,0.009200147470562232,0.24676733757075978,0.07650480683875766
1.2195772657668938e-7,4.944328795683233e-4,3.323726624920093e-4,0.011368384279776529,0.29111937874529215,0.0859916264315944
1.2198568687830886e-7,4.941856584870718e-4,3.3239705243216257e-4,0.010002083368915423,0.2522123427121827,0.08046343591001796
1.2198873533090328e-7,4.958750420905205e-4,3.323748728742139e-4,0.011420095511886679,0.26714951831467304,0.0865283733500882
1.220078725027624e-7,4.957964302909834e-4,3.324407034812329e-4,0.010034419035298255,0.2511142888175308,0.08250326623503337
1.219975697350805e-7,4.949874745711171e-4,3.3240532039688456e-4,0.010374736401723256,0.34792231384845584,0.07942668836882574
1.2196603114531057e-7,4.936570399293624e-4,3.323969440156769e-4,0.011249874355403826,0.2673765824205143,0.08755339268520336
1.2193972667860003e-7,4.944291537448543e-4,3.323300567023773e-4,0.009752330361309703,0.27797658418532256,0.080792821079453
1.2198919399980842e-7,4.960908725935612e-4,3.3239498899077303e-4,0.010854914389094621,0.31976033346329347,0.08419407941944851
1.2192259988162066e-7,4.937211930773836e-4,3.3229528850749624e-4,0.009550047747135412,0.24914997520092866,0.07853746444255989
1.21991080679361e-7,4.943212790406783e-4,3.323646669869405e-4,0.008971813078196169,0.27061563041487763,0.07674473153895794
1.2197198851093198e-7,4.943265842132613e-4,3.323979370731392e-4,0.011621092809031883,0.3314704593586685,0.08761547346061382
1.2200883595912638e-7,4.944882173748517e-4,3.324086882788887e-4,0.009606917686440352,0.2568279841349386,0.07757041830820016
1.2194036005290716e-7,4.941164393534624e-4,3.3235692900019856e-4,0.011096805268440438,0.2918905335484132,0.08424322449491026
1.219233042044694e-7,4.950289907963332e-4,3.32343883442451e-4,0.00906116714462096,0.2691312861620003,0.07579981932399883
1.219347157085054e-7,4.935783071320076e-4,3.323133530266661e-4,0.008904050487434142,0.26970205402248393,0.07580449440143126
1.2201621427027117e-7,4.94269399326226e-4,3.3245075714957104e-4,0.0090398112780808,0.3164153929007438,0.07544590892368387
1.2190746506795682e-7,4.948264096370028e-4,3.3232668314889057e-4,0.00871343637539072,0.2786604588161244,0.07330232074630987
1.2197558850611404e-7,4.954808903141181e-4,3.3240799520905444e-4,0.010930302720007293,0.3009517632920399,0.08369395395856336
1.21965709319922e-7,4.945306372376515e-4,3.3237844531214163e-4,0.009902692362842263,0.29433073906864493,0.07980162545188037
1.2192805984178196e-7,4.944714560786222e-4,3.323526012891326e-4,0.01061989464405667,0.31277833044534403,0.0819408410246718
1.220225043731781e-7,4.944804582976684e-4,3.3245910836890533e-4,0.010679959764961083,0.31007991667211277,0.08046361219017793
1.2196636064007241e-7,4.94370266579295e-4,3.32392182376108e-4,0.009091630157849044,0.23907284259401765,0.07850369495165024
1.2196493847537134e-7,4.946047737303432e-4,3.324183554327297e-4,0.01040332241485196,0.3338354417298615,0.08072772931385871
1.219809707773598e-7,4.953811031388012e-4,3.3240963623005663e-4,0.009633580372822517,0.28272672559561585,0.07826413456022677
1.2196460124989156e-7,4.938945842093092e-4,3.3239212723584706e-4,0.010915833824554183,0.2733406191030481,0.08494109893319304
1.2192286725829777e-7,4.942920516016932e-4,3.323221670085674e-4,0.009765828151118136,0.34923737292498297,0.07846323259983921
1.2189443978920328e-7,4.936567407920152e-4,3.3229320721858804e-4,0.012188464455254245,0.28030967632988,0.0899726920470505
1.2197835862432722e-7,4.946480493979532e-4,3.324167117583361e-4,0.00989603649725804,0.2909316089180777,0.07897141427287944
1.2198801943498579e-7,4.955856878638634e-4,3.3236664387152056e-4,0.012605110191537646,0.3185972235417231,0.08861344811047586
1.219707225667895e-7,4.944241236401264e-4,3.3240699205500486e-4,0.011105642071378369,0.24786925322626113,0.08501433633142783
1.2199208969650747e-7,4.948089670907017e-4,3.3244306989955373e-4,0.009148495211960804,0.33167640949620836,0.0731142790667346
1.219643958763755e-7,4.948221122668165e-4,3.323578322002405e-4,0.009531360372811996,0.33908938255084803,0.07905584516129499
1.2193962627126525e-7,4.950385756043279e-4,3.323327488486957e-4,0.010619636025643232,0.27913704423046104,0.08251563298570226
1.2199695912200852e-7,4.947573988415184e-4,3.324143965992273e-4,0.012053676628283536,0.3539449787511854,0.08862637553418505
1.219377101416382e-7,4.944847369801976e-4,3.323606071279776e-4,0.010343130956176682,0.24926017119939817,0.0834794747494117
1.219314922835129e-7,4.946169477598851e-4,3.323343739511527e-4,0.008779304887239818,0.25211758496803977,0.07394489484019001
1.2198527261723214e-7,4.939012354305958e-4,3.3244315938116953e-4,0.010631515588740953,0.37272462983839993,0.08239694463473465
1.2199292046233168e-7,4.937622902943271e-4,3.324138136936914e-4,0.011035746337210061,0.311558034272475,0.08427390184416703
1.2196525499169007e-7,4.941050167185884e-4,3.3240719967209104e-4,0.008713703286007271,0.25806956499548417,0.07630200794598768
1.2194284593236304e-7,4.928522633346629e-4,3.323199040014132e-4,0.010200335081523472,0.3302942090639694,0.08231290200752477
1.2202420848216686e-7,4.948109722709836e-4,3.3248289830807175e-4,0.010509581105800865,0.34686933682970267,0.08187326532567882
