VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.198850329916683e-7,4.893358555691471e-4,3.294994834986203e-4,0.010158367746160787,0.27979104089402385,0.08103767905759676
1.198482288826288e-7,4.897842559404767e-4,3.294920512825849e-4,0.010091058360919666,0.27049855834394315,0.08185047427926237
1.1985228587599428e-7,4.907071513690634e-4,3.294725778179684e-4,0.011687954703282469,0.4368122016541214,0.08656961621541276
1.1984505495463772e-7,4.918583274226873e-4,3.295077250960047e-4,0.008940926352594325,0.2630549594313524,0.07665952498315935
1.198649826714078e-7,4.90399147467422e-4,3.2949584386334976e-4,0.010846737302729137,0.30161666763254397,0.08668392675377645
1.1981404535721817e-7,4.906601664490029e-4,3.293875417616318e-4,0.010923023754316672,0.31520928325138947,0.08248451238692973
1.1991474011701197e-7,4.909824666834561e-4,3.2954820088462516e-4,0.010676953084511005,0.267828538988696,0.08096929552727966
1.1988424554744264e-7,4.898308495210926e-4,3.295093341541364e-4,0.007985784561066472,0.2768364004754223,0.0730442770487598
1.1990466906558145e-7,4.891599119924043e-4,3.29550540708116e-4,0.010255476456850253,0.2344772228501452,0.0841712049800762
1.198994974334281e-7,4.906701672660219e-4,3.2955893789693533e-4,0.009788654563972767,0.270958459311601,0.08012276217301408
1.1984985845058862e-7,4.907949013475878e-4,3.2953353608814405e-4,0.009814523515520117,0.3200409459498707,0.07697650302851795
1.1988503906663968e-7,4.905897270233849e-4,3.295286899167864e-4,0.007772229933432411,0.24745374520227242,0.07099877052262397
1.1987827700673813e-7,4.895857025042129e-4,3.2950458358712073e-4,0.010279342046607484,0.3110559725691553,0.07989768265027403
1.199055670988087e-7,4.904234139346435e-4,3.2957322212559726e-4,0.009682790375598466,0.2355030224250038,0.07836948530810402
1.198727580872246e-7,4.902743384203141e-4,3.295249442334977e-4,0.010535028687167287,0.28844914798620175,0.08213318298993588
1.199054653430286e-7,4.898317294126592e-4,3.295532270872985e-4,0.009080427897206882,0.2541182047720871,0.0766554971611849
1.1991143746244033e-7,4.900238620012124e-4,3.295400132203026e-4,0.01018626976629838,0.29915428823933937,0.08065718191006009
1.1987840149995342e-7,4.902436031897627e-4,3.2953981186191293e-4,0.009007740665913554,0.250352211703925,0.07767280579843301
1.1984793954175885e-7,4.904962021492421e-4,3.2946937732770824e-4,0.009740856788189287,0.30814153275563944,0.07796200965651022
1.1984067764507847e-7,4.911179306736544e-4,3.2947094441486283e-4,0.011419824485648005,0.3769041592705793,0.08484485430124146
1.1989424968394705e-7,4.904447670598809e-4,3.2957941353456253e-4,0.0103018835845841,0.3065897444494649,0.08333285636173599
1.1986492959243854e-7,4.907420238932526e-4,3.2952446256252586e-4,0.008753927779858211,0.24213951977233056,0.07402713450246982
1.1989331737653639e-7,4.914804616579567e-4,3.2951186918010674e-4,0.011014900220925357,0.2838214649685198,0.08597233355676051
1.1990403781591017e-7,4.90503073833728e-4,3.2955505778809786e-4,0.010715421123184642,0.27860772288747176,0.08102924035812534
1.1991558679408283e-7,4.903857619814248e-4,3.2958175701185686e-4,0.00940155564054603,0.22599593412228355,0.07913631370049894
1.1987067291127913e-7,4.90251769947434e-4,3.2945910828829347e-4,0.011370749177811093,0.3270492116567724,0.08491188922791179
1.1994339595209275e-7,4.903307645630164e-4,3.2960796820163707e-4,0.010190887774818871,0.2420794021715245,0.08352983043359169
1.1986114295776435e-7,4.907229676302928e-4,3.29512145809446e-4,0.009438369114163972,0.26444675600463846,0.07735929957624313
