VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2191473297947777e-7,4.937225296479659e-4,3.3225922055512294e-4,0.009122621995381636,0.2945934285902194,0.07652540170769527
1.219320324655021e-7,4.942329716909444e-4,3.323259201978722e-4,0.010917049497052928,0.2605843952718345,0.08265798266067753
1.2193527686654343e-7,4.943784932922894e-4,3.3230638382690514e-4,0.010953221566772952,0.2757609514755501,0.084501129085622
1.2191860756169349e-7,4.936807158288543e-4,3.322966185982637e-4,0.009653167832341858,0.2604816079813933,0.07741506811634181
1.219749155880896e-7,4.945917146385025e-4,3.323291721789159e-4,0.011764193589553716,0.30361828088008136,0.08949899255320169
1.2195662658967967e-7,4.945052077722793e-4,3.323533920051969e-4,0.01106403114596844,0.29204930904231174,0.08624607432456775
1.219120012387738e-7,4.945116040225669e-4,3.3226576057866926e-4,0.00907435638292694,0.24418730655693166,0.07705790984332574
1.2194262814229915e-7,4.939296926986829e-4,3.323624058575571e-4,0.011169582170013737,0.26635456081239767,0.08365832490131568
1.219305573722495e-7,4.94600076007594e-4,3.3238741016311936e-4,0.010269697440399109,0.2677550444482138,0.08220915747288343
1.2189374887958641e-7,4.942407026558552e-4,0.00033227008911927643,0.010737615536831755,0.44124964222830215,0.08166162573674182
1.2188383606183269e-7,4.948659032651734e-4,3.3226293229680437e-4,0.010025518978970244,0.23422522973890328,0.0827379612452023
1.2197092516869846e-7,4.939789359982527e-4,3.3241680124100555e-4,0.01033232457512481,0.27948695391255796,0.0834286616813425
1.2198241541275345e-7,4.947840599910356e-4,3.324088479498941e-4,0.009808109641438785,0.27796043982860513,0.07864454713225144
1.2184805348845436e-7,4.942711360289923e-4,3.3226862106707525e-4,0.010427994603108236,0.3013642571289645,0.07947540572355793
1.21925744362283e-7,4.932874296413135e-4,3.3228226325316925e-4,0.011772790382926465,0.31826929948443045,0.08534120752495339
1.2193204981642425e-7,4.935284781996763e-4,3.3235978201612884e-4,0.00919346695018399,0.24886758033319506,0.07685038061851475
1.219024130612375e-7,4.964827742222687e-4,3.322419830794766e-4,0.010184167844468258,0.30488825637788197,0.08152287097206753
1.2194261987410737e-7,4.956712766408687e-4,3.3235068275152565e-4,0.0094837215572055,0.2729029609488874,0.07952944774989047
1.2191668899033636e-7,4.938526724514612e-4,3.3233918604599465e-4,0.010000826740176027,0.28306726056809145,0.0818866701595123
1.2191844795654007e-7,4.949953518002716e-4,3.3232609973039585e-4,0.009835955043424178,0.27378436767755604,0.08153730978238617
1.2192165769278163e-7,4.946067006665598e-4,3.3229570616014737e-4,0.009729173830164493,0.2785683571965514,0.08089759226625971
1.219513900701709e-7,4.953544343469198e-4,3.3240000961881855e-4,0.008888608488913475,0.3908829824906794,0.07447843151448895
1.219651639154998e-7,4.941470174884894e-4,3.3236318046413557e-4,0.008691612488762174,0.24149401328929399,0.0748142043301589
1.2193975974651729e-7,4.949019013479361e-4,3.3235906694983165e-4,0.009054565067354185,0.2579216040849611,0.07551487195120957
1.218985876732792e-7,4.939392018664784e-4,3.322713164538539e-4,0.008605377935767034,0.27391231632709384,0.07430265226583634
1.2189815963238034e-7,4.943884053301825e-4,3.3226800444825647e-4,0.010013996244624943,0.25399241394933364,0.07995327036662521
1.219600908218054e-7,4.935859024385608e-4,3.323676911514806e-4,0.008912287909495598,0.2507956248394823,0.07510323437464658
1.2192683565177201e-7,4.953892513371356e-4,0.00033235920515239757,0.010143889928868959,0.30302869887735623,0.07908301333314482
