VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2183848909650774e-7,4.906943227614475e-4,3.325144954573143e-4,0.009575886624662711,0.268005483902796,0.0775734424386506
1.2183803798518498e-7,4.965694005210172e-4,3.321549545279423e-4,0.009986087227191416,0.3155733277343181,0.07869197352572396
1.2197331985413886e-7,4.999508087731078e-4,3.322724777863029e-4,0.011465220051059056,0.3671627599775684,0.0858586538001297
1.2193721059802295e-7,4.993306041948776e-4,3.320238629953679e-4,0.009638750114606505,0.2980348750778474,0.0778724349200569
1.2216724360476484e-7,4.977836838078526e-4,3.3297628765157483e-4,0.009669512994716127,0.25386743039739107,0.0775635862791285
1.2175530142391455e-7,4.97050794981929e-4,3.3219410191083216e-4,0.01029243221485661,0.2546089422972966,0.08379034892886195
1.225058071609796e-7,5.034367430795334e-4,3.3316019105696516e-4,0.010523418965251283,0.3233437107200093,0.08121656277917778
1.222093888611712e-7,5.033350190301818e-4,3.3283220301290914e-4,0.011801867633872604,0.2779393988977028,0.08775374522213517
1.2201307707790044e-7,4.981145072623548e-4,3.323185183910279e-4,0.010952178705977821,0.2873372109285019,0.08366116408007998
1.2162272951472165e-7,4.983994528185397e-4,3.323391793350682e-4,0.009081788013785853,0.28229529250023727,0.0771045503491172
1.2201587303163688e-7,5.083917519101123e-4,3.3258363207990134e-4,0.009987113092463753,0.3261341677750976,0.07941723043434519
1.2233537840534625e-7,5.07486844401918e-4,3.3272450959555185e-4,0.009245882632439141,0.2951079488154715,0.07616838884547675
1.2221651267803597e-7,4.924326894122483e-4,3.3257160689042467e-4,0.010061399070675348,0.2816496166448992,0.08117101357256391
1.2215221800897597e-7,4.968156287361121e-4,3.3257791241205116e-4,0.01043532039653242,0.2594772367473849,0.08326196394045608
1.226651309408276e-7,5.158264649796564e-4,3.327029139740384e-4,0.0114957388784465,0.3548665486262212,0.08761321515622111
1.2246297033572513e-7,5.04843810459512e-4,3.327392773935044e-4,0.008502888018770685,0.231706925688013,0.0766750702747629
1.220044761895329e-7,5.006457132130331e-4,3.321712833939176e-4,0.009628700588243682,0.29445044868008374,0.07485080080274846
1.2173247895520973e-7,4.920513408363775e-4,3.316778570048533e-4,0.010716763711767984,0.39109210965629354,0.0826209606843498
1.221764383585523e-7,5.023326223563896e-4,3.326368834155423e-4,0.009618025150728064,0.2710464736468326,0.07851858101964725
1.21538863520137e-7,4.970128526745776e-4,3.3155581541286405e-4,0.00817955503468263,0.2658407215038655,0.07450447083007447
1.2197201409252522e-7,5.024146888180698e-4,3.3236590398931276e-4,0.010278424122589225,0.2715838052165373,0.08135112391827717
1.216957181996219e-7,5.062661441586924e-4,3.3229413055245796e-4,0.009153510129708822,0.32806116677632646,0.07728021875164348
1.2163000643899926e-7,5.023683567636637e-4,3.3194428418226933e-4,0.01007547566801208,0.3041071255581283,0.07932024954395804
1.2206934567205078e-7,4.99502028748043e-4,3.3300352280531706e-4,0.010021293241867065,0.39815790905437876,0.0777249439187474
1.2162646001331023e-7,4.996077073387475e-4,3.321300255007167e-4,0.01014220170505938,0.29153626282391876,0.0793204930535026
1.221520684849014e-7,4.952085655432999e-4,3.3262846145370534e-4,0.009649064164568325,0.273758448210893,0.07676817213072876
1.2227470798220267e-7,5.000506716973604e-4,3.3266198385064293e-4,0.01006301563995064,0.33586971454764497,0.08268464795157437
1.22715520683907e-7,5.067487472345794e-4,3.333088071210741e-4,0.009168527452128275,0.2637771510668717,0.07981087994494662
1.22110891893641e-7,5.060742176119144e-4,3.3227801388561654e-4,0.01092735686735566,0.2842255047336303,0.08603799175473115
1.2186951307679081e-7,5.054484821278693e-4,3.324707042527334e-4,0.010564062337181719,0.2495779242230122,0.0818130272692961
1.2185934111872278e-7,5.014616776518837e-4,3.318612143145059e-4,0.008722603085351457,0.3548148590746366,0.07473288766387265
1.2214231241250616e-7,4.989846275486754e-4,3.3265106671430427e-4,0.011293401236498093,0.29226941336509177,0.08284942355197399
1.218920908481816e-7,4.983204737781526e-4,3.3236369798851265e-4,0.010181521431104299,0.25453129342406144,0.08143633372236435
1.218098457010256e-7,4.999484074348183e-4,3.321777495290035e-4,0.00994628153800085,0.30476073289652506,0.07908701725406803
1.225235025981029e-7,4.991685185841287e-4,3.330377992447204e-4,0.00966996299350842,0.30659387655220943,0.07844057678661556
1.2223823357744357e-7,4.971962741541206e-4,3.325519236793429e-4,0.010987221920406747,0.36691624857843314,0.08291627804811934
1.221638922951647e-7,5.060281037066889e-4,3.3246746166758407e-4,0.008914320085985116,0.3026773579093342,0.07475154161184966
1.2181075750111422e-7,4.998098391530742e-4,3.3229584497493196e-4,0.009084850179903684,0.27240233445190926,0.07805876297206162
1.2211764850488527e-7,4.956848455596025e-4,3.327987095288e-4,0.010289927933043529,0.30080847812090555,0.08136078476074277
1.2245576781467417e-7,5.032477366997843e-4,3.3316882233113266e-4,0.010568333542854498,0.2506114235937648,0.08319498259057913
1.2242327390596063e-7,5.050603859143927e-4,3.32855769406743e-4,0.009905178646735282,0.2900148557106869,0.08133650254232286
1.2211953632644017e-7,4.993227243108892e-4,3.325062877804015e-4,0.011980592244227255,0.3071439302841074,0.08515206266259018
1.21560755896263e-7,5.008022634860938e-4,3.314921418297183e-4,0.010247687938836339,0.30124356388591345,0.08131695355787792
1.2184235303846302e-7,5.028322889210183e-4,3.322015797306437e-4,0.009393979138451969,0.3247103928417202,0.07486987000657822
1.2244837299161084e-7,4.968533724796139e-4,3.326606297056856e-4,0.01076668906459861,0.236569589804191,0.08500564382849357
1.222686574965003e-7,5.13194177184751e-4,3.329011635142881e-4,0.010000022400655147,0.33141975706201154,0.07865440103410398
1.2228087515151496e-7,5.074398001031001e-4,3.328469583626961e-4,0.00950290084679697,0.24987532606298407,0.0742930890054555
1.2238631693184668e-7,5.08296138950208e-4,3.3274453270963134e-4,0.011187496912156729,0.26000811465485135,0.08470947046745278
1.214502553643717e-7,4.977369393729384e-4,3.3143813428546906e-4,0.009785752929356252,0.34846926005919043,0.07841041249268287
1.2186663522919824e-7,4.993008667940232e-4,3.3204354129042873e-4,0.010337282733823696,0.2543903385815202,0.0830727221694164
1.2193903691314418e-7,5.007282971542712e-4,3.320745748787426e-4,0.009556502417713249,0.29119955573277784,0.08057195825105296
1.2191241875146293e-7,4.940197619060222e-4,3.3235642958421083e-4,0.010026818460130413,0.2860809311018633,0.07840106827715246
1.2151409542265214e-7,4.981267328840803e-4,3.317391529814153e-4,0.011623908924955014,0.3318879879455041,0.08482486856789617
1.2168079269636514e-7,5.010583091669332e-4,3.3186091372193076e-4,0.00893124606787517,0.3118647462024049,0.07706012652246522
1.2179416793443945e-7,4.98856210186742e-4,3.321546421417183e-4,0.009282569678813314,0.23333887267813647,0.07733145620230018
1.2195723595125404e-7,5.092938067192655e-4,3.320607952661907e-4,0.011399906304104536,0.35123541357703086,0.08396549246660216
