VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197076251670273e-7,4.936486466630832e-4,3.323426170184057e-4,0.009878296545438585,0.25981669974750576,0.08114942209676858
1.2193384898960404e-7,4.938198238402501e-4,3.323388810950261e-4,0.009777475800634606,0.2471143943388915,0.08058982723492265
1.2193970614201885e-7,4.947029616926815e-4,3.3232143149418555e-4,0.011800268153779901,0.4566025403536152,0.08671738163881924
1.2193179764298767e-7,4.961257351635037e-4,3.323664499887745e-4,0.00916612996164507,0.26331416948678243,0.07763517212073995
1.219463868767574e-7,4.948850382610055e-4,3.323436205764864e-4,0.010778701665427081,0.2852148740444065,0.08621750368761101
1.218992752760418e-7,4.947271915060575e-4,3.322536669121184e-4,0.010575452734644863,0.30370522901315766,0.08159886866677465
1.219946476347831e-7,4.953385584546751e-4,3.323983871644523e-4,0.010690945611165764,0.27631483262991974,0.0820398742404874
1.2196811422259286e-7,4.941251961526058e-4,3.3236041655739586e-4,0.007602813956606539,0.2806817752072377,0.07001464249819583
1.2198717156288127e-7,4.932716281827444e-4,3.324090369978396e-4,0.009692946102350814,0.231109751427501,0.08243585004454483
1.2197967666530041e-7,4.946783846470494e-4,3.3239852717447836e-4,0.009824698177406277,0.2932369160943254,0.07905204978578197
1.2193132517582686e-7,4.948458556066882e-4,3.323776018471005e-4,0.010390415902114362,0.31847141527135625,0.08069853339646856
1.2198620744753486e-7,4.948632582433528e-4,3.324059138976186e-4,0.00786408755030116,0.2749772890050339,0.07239746626882836
1.219498266000237e-7,4.936367879028254e-4,3.3233716713657177e-4,0.009920317129658282,0.2961473269887955,0.07963351165347195
1.2200247684267442e-7,4.944724947002772e-4,3.3244153426824217e-4,0.009252497786909833,0.25802663767247486,0.07691714627335941
1.2195440780607078e-7,4.94254810830412e-4,3.323700058196713e-4,0.010442088775906229,0.30289539022948014,0.08159311094835743
1.2197801520607826e-7,4.943426450722046e-4,3.323849050128884e-4,0.008373528197665226,0.270414868369788,0.07196195239592164
1.2200179517830645e-7,4.945993659107018e-4,3.3240351308013415e-4,0.010337919967292528,0.30809571876974323,0.0813718479451113
1.219618258036662e-7,4.945082434285352e-4,3.32393120652744e-4,0.009558574699167401,0.31637298757965876,0.0776303298135834
1.2193428064378635e-7,4.946112572131203e-4,3.323298696023698e-4,0.009904275916187897,0.3337758620671148,0.0769303732235742
1.2191781124802964e-7,4.953286451514612e-4,3.323051054371332e-4,0.011669051988269721,0.37937476691597344,0.08559759970177214
1.219874484544915e-7,4.946102344812149e-4,3.3244382908269565e-4,0.010563327273848431,0.30875679159545866,0.08329388556858645
1.2195424720464097e-7,4.950388586877863e-4,3.3237434447866583e-4,0.00874517118568168,0.27374345572229064,0.07467483744411145
1.2197680581494127e-7,4.957692507063737e-4,3.323644478153307e-4,0.011286096194136185,0.2958471113722802,0.08643640958559456
1.219804656012782e-7,4.946881365061721e-4,3.3240135510803344e-4,0.010476551991168917,0.29084195439006144,0.08051252814109308
1.2201197438147326e-7,4.945979832558016e-4,3.3246540351392583e-4,0.009283533916023023,0.24227913199057508,0.07919058126349797
1.2194788938329373e-7,4.945956804187652e-4,3.323104806240878e-4,0.011095292384900474,0.36876001182932905,0.08391794744421575
1.2201953219257675e-7,4.949713901121313e-4,3.3244473085837836e-4,0.009918477585076113,0.26598210790183685,0.08148465621022408
1.2195108791856658e-7,4.947438840608564e-4,3.3238577708478306e-4,0.008435332329843583,0.30487630909215463,0.07229642898458888
1.2202849117508573e-7,4.938456453549709e-4,3.3248200695371255e-4,0.009613101858551494,0.3187132214805122,0.07696973715857916
1.219849615058822e-7,4.947416231874887e-4,3.3239471919501486e-4,0.009492165180393258,0.31395275486245666,0.07742958739100347
1.21963435441599e-7,4.94704965290432e-4,3.323790738665815e-4,0.010801383750733516,0.26987452623620983,0.08526852157503613
1.2198189865696192e-7,4.948667905613556e-4,3.323826384276817e-4,0.010345583605616155,0.32003628959562075,0.08077950969855996
1.2200993887357454e-7,4.947335313775885e-4,3.3242852105744297e-4,0.010900295483989995,0.28173710065713686,0.08233923493160501
1.2198554805214625e-7,4.95058977082921e-4,3.3238707432133805e-4,0.009637301524248519,0.25702348120239366,0.07900139577830219
1.2196674073258864e-7,4.946631457746692e-4,3.3234527983544876e-4,0.009307568654212714,0.27842178689131997,0.07787585302479656
1.2199289247381377e-7,4.955243981723846e-4,3.323915003963315e-4,0.011040735325811079,0.35741998751364645,0.0850049358689076
1.2194343103147063e-7,4.935978038896813e-4,3.3233721001060373e-4,0.008806444511405246,0.2712252701940789,0.076181074338921545
1.2199361927627207e-7,4.945007531047818e-4,3.3240980157092946e-4,0.010814930545737345,0.3120894968496571,0.08294245814071023
1.2198985123025152e-7,4.934381764103347e-4,3.3241152574234155e-4,0.009971473739456572,0.4069178631655694,0.07606447055955592
1.219911514692518e-7,4.948835426057883e-4,3.324123763645475e-4,0.007229609978126039,0.266106072142133,0.06722772982972863
1.2199330575409972e-7,4.945039739430824e-4,3.323951446084974e-4,0.009897863335217999,0.30531509400228746,0.07895086963134346
1.219740598979928e-7,4.93928174725459e-4,3.3238055331360166e-4,0.011414046332181342,0.2712538524057581,0.08840049712298335
1.2194674082229367e-7,4.934850186563836e-4,3.3233916782991947e-4,0.009291743307575092,0.2519001363043983,0.07622860119975028
1.219604460139729e-7,4.963811983668541e-4,3.3236368733418893e-4,0.010959863244998059,0.303279409581236,0.08468092452422911
1.21934435958358e-7,4.949273892515425e-4,3.3230986817134973e-4,0.009791642969458616,0.2914531660622533,0.07884485959278455
1.2194434376774047e-7,4.949679114083594e-4,3.3235528799845565e-4,0.009796192091928725,0.2665161756233266,0.07881731802842364
1.2194278326786247e-7,4.939443154338127e-4,3.323388318606504e-4,0.009185659939698623,0.26185264373809863,0.07578409587883106
1.219903318370405e-7,4.93733193287575e-4,3.324139559680943e-4,0.01027221769417849,0.26675266569224687,0.08113002993316829
1.2195311235056805e-7,4.936412903766548e-4,3.3236422433798984e-4,0.008671594933061787,0.2601226951872323,0.07547683022950662
1.2198556964606185e-7,4.940231953563331e-4,3.3236332712155805e-4,0.011625007809487416,0.2615000688339013,0.08578761775294498
1.219100706939858e-7,4.952897284890358e-4,3.322733578545558e-4,0.00896719204773496,0.25517080668372444,0.07724986477497299
1.2196773791472578e-7,4.945452887062598e-4,3.324004305801286e-4,0.010205738170248673,0.3222855149907292,0.07974668341898834
1.2198681031014018e-7,4.942474062899401e-4,3.324382949723667e-4,0.00986549621105011,0.3179792674709327,0.07958943086009759
1.2199117282698777e-7,4.945464460969763e-4,3.324450813924473e-4,0.009723963253880134,0.29931142977327413,0.07790619476961831
1.2198905260119532e-7,4.937426513274833e-4,3.3243440208765456e-4,0.009917734766848766,0.2916112085494482,0.08051996295519838
1.219638712502596e-7,4.945770280170691e-4,3.3232234246856167e-4,0.011105911840014563,0.36045406282653314,0.08444686358323898
1.219804966762234e-7,4.943906943449913e-4,3.3238988961059324e-4,0.008874329374620172,0.2895705984511185,0.0748726678037219
1.2197079299490903e-7,4.940868944152999e-4,3.3238439027440705e-4,0.010311112311464418,0.28403334802148833,0.08038405994171242
1.2198106018280249e-7,4.942861519517301e-4,3.3237543215607225e-4,0.009649837774118772,0.2675305126969869,0.07973358288360306
1.2196460939960762e-7,4.940639833485124e-4,3.323705186782318e-4,0.011145970333639923,0.3225490822669861,0.08452560740612929
1.2197625646298642e-7,4.940289912029723e-4,3.3240862604720243e-4,0.007931364619416282,0.23243343859964558,0.07348100463759015
1.2201852525042418e-7,4.950360034463603e-4,3.3240740908084874e-4,0.01036571377107312,0.28139062494308936,0.08438692112088256
1.2193858984417155e-7,4.944870970882277e-4,3.32365957335818e-4,0.009483238254807388,0.3789664803262958,0.07781762392840717
1.2201814686919448e-7,4.949834791945038e-4,3.3245890975239445e-4,0.011596167023092106,0.27129008970804674,0.08605336892482167
1.219675100269459e-7,4.926399166045895e-4,3.323841520975204e-4,0.010012810538538376,0.33338410065809043,0.07726978550471826
1.219403840507958e-7,4.945965369843887e-4,3.3234239303660783e-4,0.009401945722625123,0.3532409078761388,0.07594526129568462
