VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.216657370577977e-7,4.944881092382612e-4,3.319674908108307e-4,0.010060457166454333,0.3341800887913128,0.07599278003572058
1.2167081962637082e-7,4.934449937014281e-4,3.320306095099728e-4,0.009678375818963064,0.22663907630761101,0.07804369482137172
1.2165362702967202e-7,4.944167999643492e-4,3.3195758748995346e-4,0.011066903047633225,0.3146747162139194,0.0870235593877017
1.2162251421995324e-7,4.942916763848951e-4,3.319255489113212e-4,0.00914867600392382,0.2683674606260007,0.079393067200869
1.2162311930779e-7,4.940713000320854e-4,3.3190276985770414e-4,0.010400486158946773,0.31957335061012954,0.08096695623574973
1.2163487103900957e-7,4.937964904175959e-4,3.3193769532936286e-4,0.009355286804973634,0.2548766366023369,0.07801692097373329
1.2159926031900454e-7,4.928024188723609e-4,3.3188501550469884e-4,0.010472775988187463,0.24695496248667118,0.08407011317764598
1.2163514637871422e-7,4.943230363636167e-4,3.319391998407495e-4,0.009473931035520432,0.26896183224631465,0.07592862887073669
1.2164637702734267e-7,4.937594385643422e-4,3.3192444095003266e-4,0.012260669074425782,0.3355667501145339,0.09008634585452106
1.2166612275498068e-7,4.930814468893385e-4,3.319628870269651e-4,0.007900613414155483,0.23641629764532016,0.07290406975196578
1.2166903161192022e-7,4.932791534097003e-4,3.3194213936348977e-4,0.009903156220272677,0.27946528483963057,0.0784612007910444
1.21642025620432e-7,4.947136079487473e-4,3.319423589409361e-4,0.008849401451717498,0.35254785541865263,0.07550662340661111
1.215652170626866e-7,4.936907346605146e-4,3.318088004953045e-4,0.010017399812608692,0.2961471907500814,0.08033177955866716
1.2160552254005005e-7,4.943651826487811e-4,3.3193598700637236e-4,0.01164302383301697,0.32259763346591236,0.0878008715346261
1.2165301121727679e-7,4.938590015915566e-4,3.3188271111996004e-4,0.009070798151567422,0.24516955238623955,0.07795413975287685
1.2159291735965743e-7,4.94038565361106e-4,3.318874191999892e-4,0.01000017140349124,0.27281308856640496,0.08090191029510431
1.2164668332936777e-7,4.938307886451578e-4,3.319186919164375e-4,0.009587648661250862,0.29949430118519144,0.07568137068344581
1.2169115310236645e-7,4.944053654755359e-4,3.3198257486952154e-4,0.012819051316638281,0.2938341728271553,0.09371135493029806
1.216165595182483e-7,4.927194678296588e-4,3.3187055657929855e-4,0.01055988983328779,0.2540676283076186,0.08148186442238453
