VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.21704382226799e-7,4.920475977203662e-4,3.3181806262115793e-4,0.009221054061707302,0.3438618422768097,0.07636440574596609
1.2192525899542307e-7,4.918888980736379e-4,3.323165022048986e-4,0.010934889729500975,0.2506273766641684,0.08628652290762504
1.2209975818027888e-7,4.982956465773948e-4,3.326342575450078e-4,0.008908284765206761,0.2902182985494612,0.07513484827674695
1.2211768327040624e-7,4.936210743652421e-4,3.326269613672277e-4,0.009452312226485146,0.2602158191684498,0.07704505511219602
1.2208496980767672e-7,4.952286208227668e-4,3.3283532256977706e-4,0.009490414558401779,0.28396739244205993,0.07654057772680938
1.221846970161951e-7,4.94845453209128e-4,3.3268158928698394e-4,0.0092558803695315,0.2754002530738483,0.07869606603358595
1.2190683416225802e-7,4.949537750007495e-4,3.3231923061545157e-4,0.010387784399524102,0.31449181043284075,0.07955032913347035
1.2186179671263874e-7,4.944897583783793e-4,3.320166169208357e-4,0.011044312319907625,0.30676918018153065,0.08397732629902273
1.2185841052959391e-7,4.965705607219596e-4,3.321982421524798e-4,0.009343919702489798,0.23803932734817201,0.07986242668706846
1.2190844613894941e-7,4.930099317340184e-4,3.3231200440250497e-4,0.00953363459601575,0.3018500829611122,0.07699463733398423
1.2183430622311452e-7,4.95297298495273e-4,3.3217620307877824e-4,0.011130223593767655,0.27518077972401045,0.08656680077262138
1.217561926217351e-7,4.971811630900344e-4,3.3196279685627567e-4,0.009744823828676018,0.28278440285755324,0.07973623076550632
1.219891347928904e-7,4.953932084411513e-4,3.3244388508401403e-4,0.009162979302166304,0.30503438982386355,0.07879336897325505
1.2202334399984344e-7,4.959632933663766e-4,3.32479954675809e-4,0.010051343629364596,0.27870990951657676,0.07825487980351956
1.2200172864173e-7,4.959766180848145e-4,3.3234926745735575e-4,0.009398809693545732,0.2772413964649244,0.07560861856721464
1.219977145212586e-7,4.968736613293249e-4,3.325112522665718e-4,0.008682364421409842,0.23936666491587197,0.07460816218316878
1.2171687301005975e-7,4.944448394007471e-4,3.3199622500050985e-4,0.009365603301463408,0.2963930571946775,0.0776271194468786
1.216170170905878e-7,5.003269579021227e-4,3.3197487459712776e-4,0.010527565570834844,0.2786655952376461,0.08135071042571666
1.2198867707356498e-7,4.927540938576938e-4,3.323222051047178e-4,0.009458091842328325,0.28459340594345695,0.07853457350398355
1.2192741961804372e-7,4.965113587640705e-4,3.323626505012327e-4,0.010166244270334832,0.2840999226064253,0.08031560747657378
1.217428875827699e-7,4.982681508136498e-4,3.3199399727492653e-4,0.010478935229285818,0.27547496837662355,0.0821030019496485
1.2193314269648565e-7,4.94989352169896e-4,3.322427704584411e-4,0.010963048195210953,0.2798398526562024,0.0853434867308491
1.2203460121232644e-7,4.950845617739313e-4,3.3235163543203787e-4,0.012900005002840952,0.309588870271427,0.09322901241231336
1.220152272323875e-7,4.931840168808466e-4,3.326141073232564e-4,0.008696706276556885,0.23750779346622566,0.07565289250975703
1.217221701743754e-7,4.929535843804379e-4,3.3199588534262963e-4,0.011262731210922174,0.32035235523679356,0.0858890586388379
1.219189961051652e-7,4.932561018301077e-4,3.323650463895732e-4,0.01183748924540648,0.2680053413780714,0.08869889354121835
1.2184979610059882e-7,4.921044007915243e-4,3.322311571895583e-4,0.010854138971793036,0.29741666633140323,0.08509078485235733
1.219202056312609e-7,4.958517633526153e-4,3.323690117787517e-4,0.01206185871792652,0.29307518782404246,0.0878671870232584
1.2206278085167132e-7,5.017039536965904e-4,3.3255814589631776e-4,0.012223743542314248,0.3182972177133272,0.09239889431233667
1.2179956146916383e-7,4.961680631773836e-4,3.3213807845997793e-4,0.009948857374292975,0.25990570968185056,0.07946690298441726
1.2203533436505065e-7,4.984071042482556e-4,3.323873360867682e-4,0.011247791307300954,0.28730186013499337,0.08471530576840167
1.2209466969480196e-7,4.979387778281627e-4,3.327768424066562e-4,0.00961386757637787,0.28929808277312286,0.07988774222104691
1.2194432110526258e-7,4.958881194734103e-4,3.322429802654485e-4,0.010681083619486834,0.33815404211831546,0.08046817784840281
1.2192469507841562e-7,4.933993222700167e-4,3.324606679212422e-4,0.010476167618106364,0.3666434427580058,0.08184051963221707
1.220844763777587e-7,4.939819432781783e-4,3.325666550754991e-4,0.014055530142803804,0.30955816580804757,0.09816932407534111
1.2180045494714337e-7,4.916608257226964e-4,3.3222263593016217e-4,0.00879186717499782,0.25625207560620433,0.07706178206443613
1.217037124035432e-7,4.934933031615433e-4,3.3203300662757845e-4,0.009498634058451779,0.35973775867361757,0.07531409645647795
1.2199956348650114e-7,4.980355336157238e-4,3.3239390168833283e-4,0.010414722079464252,0.3184850915820187,0.0815975569912789
1.2147763903700315e-7,4.932350655834694e-4,3.3170043564698635e-4,0.010710273686894093,0.2984988142765897,0.08476398263890188
