VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2191433842852842e-7,4.943831530869913e-4,3.3229089127603014e-4,0.009822579742364104,0.2547309283472132,0.07918406305307397
1.2195867883014823e-7,4.935128086674008e-4,3.3234178819349874e-4,0.011821810116275972,0.29901104880489027,0.08807788006910386
1.2197531507944455e-7,4.950762457900609e-4,3.3239459051134595e-4,0.009128336504831313,0.276945238314057,0.07711923358473086
1.2192245390016245e-7,4.951444087283993e-4,3.3229433941059817e-4,0.010764563686962025,0.2608123711680127,0.08388285878862964
1.2197126443849687e-7,4.944100325313609e-4,3.3235451420959915e-4,0.01149304375845343,0.32084045942762074,0.08567988485560671
1.2206976956201522e-7,4.940176461051677e-4,3.3248596112974316e-4,0.008775226141778314,0.2883477446484636,0.07513579713633371
1.2196260230567974e-7,4.948979272418527e-4,3.323597725865763e-4,0.008769493069549893,0.2287000675479698,0.07584792009547218
1.219693437967428e-7,4.953685890741798e-4,3.3235518743021853e-4,0.009932233545264423,0.291399775454924,0.08052942136032365
1.220250446466026e-7,4.95089139812776e-4,3.3242424608416395e-4,0.010773634334280306,0.35041694156861497,0.08281274509614567
1.2194577247253664e-7,4.940170115608301e-4,3.323381854544862e-4,0.011717915340844258,0.3278190979667746,0.08478739156735925
1.219826877958798e-7,4.934571875529104e-4,3.3241133599125377e-4,0.010547588297943188,0.326982795321763,0.08168633691152105
1.2196621226883793e-7,4.943847139403997e-4,3.3238599336871577e-4,0.009694058106122347,0.3198090069557871,0.07674965737505898
1.219985174223504e-7,4.931702385890288e-4,3.324168304740769e-4,0.009525409193096452,0.2733460252125475,0.07787979294847829
1.2200748245931607e-7,4.952952150156869e-4,3.324411321238884e-4,0.009309393154271412,0.2804257632456817,0.07624502652480394
1.2196057135723378e-7,4.94325099062443e-4,3.324210853388823e-4,0.008921049498733919,0.26868859784125276,0.07438194025753447
1.219435559623606e-7,4.939489551761278e-4,3.323190415720229e-4,0.011218818710566882,0.2912776341433428,0.08347802581118992
1.2193049563949828e-7,4.93676855062914e-4,3.323349935405899e-4,0.010725187227361606,0.2863111349804128,0.08518909782805847
1.2194511553379303e-7,4.941144764225657e-4,3.323620936084537e-4,0.008509366423174595,0.26381779050976345,0.07165205856934775
1.2196409631804197e-7,4.942821914680818e-4,3.323690829788973e-4,0.010563273293889657,0.2691482595347479,0.08190889891840138
1.2204207055906643e-7,4.942888692756309e-4,3.32497025918818e-4,0.00979570037088254,0.22746760373105626,0.08123579168533088
1.2198568910525676e-7,4.934792992151503e-4,3.324111649694538e-4,0.009607620317527502,0.29594077481288045,0.07894170459810881
1.2195608183504294e-7,4.964720596552413e-4,3.323716276639499e-4,0.011708601060356717,0.3093386396841811,0.08696067279212782
1.2199859819295522e-7,4.971024431744676e-4,3.324539883477034e-4,0.00983129882971529,0.35572940901400324,0.07995363732107597
1.219589016473149e-7,4.938661920044486e-4,3.323771951957715e-4,0.009905667130010497,0.2603428255992228,0.08008145995267474
1.219620672615468e-7,4.946413686151724e-4,3.323740060464629e-4,0.008754298974339077,0.31529918781016336,0.07215917719489016
1.2202034861009189e-7,4.945104522036894e-4,3.324382875710826e-4,0.009099805265363432,0.3003306193388567,0.07614372147051557
1.2199644553617315e-7,4.954424356629992e-4,3.323966867954472e-4,0.009258868623729257,0.29820154120958453,0.07592117698832361
1.2196861755433617e-7,4.944823740410401e-4,3.324024280614654e-4,0.009213950770070145,0.30714774605581446,0.07816313898582064
1.2196329559653164e-7,4.943455391787846e-4,3.3238024152526546e-4,0.010731546971933906,0.33223546309469754,0.08175345879294056
1.219539728816213e-7,4.953670562271121e-4,3.323654705328426e-4,0.010717992116512306,0.29448624295763587,0.08401430467530532
1.2198110692501048e-7,4.940116124907482e-4,3.3243411713450126e-4,0.00988382253228924,0.2918800141246849,0.07885658182441749
1.2197733493955465e-7,4.938822900022387e-4,3.323844062189207e-4,0.010425567056667837,0.2944604172691833,0.08153469036461296
1.2196339267720664e-7,4.947267385439581e-4,3.3240860506505667e-4,0.011421390022992904,0.28555261959203954,0.08470627241328707
1.2192865130964794e-7,4.952448219775884e-4,3.323353937223968e-4,0.009889903194756565,0.3171927112279435,0.07865864819541346
1.2197573441748594e-7,4.942119814033265e-4,3.3237166718798865e-4,0.009443150732058704,0.2785606409643155,0.07728543232781983
1.2195427538885814e-7,4.946309808977807e-4,3.323610625509931e-4,0.008896322490151544,0.2874068792300026,0.07473064612420403
1.2196889571144496e-7,4.937006424031177e-4,3.324079403353161e-4,0.008991470169460782,0.2604232021205257,0.07534816469398654
1.219695897535145e-7,4.953487369971903e-4,3.3238437256061145e-4,0.009482949813095191,0.26162780601613117,0.07739462458414449
1.2197510819015662e-7,4.950935390299106e-4,3.3237168093288867e-4,0.009728931926844134,0.24637728911990164,0.07814470002293658
1.21981841378934e-7,4.938863598711158e-4,3.323592301496812e-4,0.011215248914755524,0.292577832529292,0.08534188638865957
1.2194144554756738e-7,4.955796578451432e-4,3.32322276651793e-4,0.011020702157234871,0.2684028931851391,0.08607422773437956
1.219379610519065e-7,4.947833466744173e-4,3.3232995180890716e-4,0.009342210079801143,0.30935102968733896,0.07411324969041161
1.2200025807370136e-7,4.943028308356377e-4,3.3242876537820066e-4,0.010494036702311681,0.31434208377466066,0.08483689710732925
1.219637009382804e-7,4.942184786842345e-4,3.3238222075229214e-4,0.010455099739889848,0.28030424487863825,0.08302001998045816
1.219711145251619e-7,4.946750382740922e-4,3.3241587047448906e-4,0.010824462219003217,0.33514789003215945,0.08242262795395967
1.219502817019904e-7,4.951183934484114e-4,3.3236100099049895e-4,0.009445436756206951,0.2833434624959347,0.07654486566567194
1.219840445530459e-7,4.939158078941957e-4,3.323978029713141e-4,0.007987471139082335,0.2566898764844074,0.07306765706223795
1.2198355625008012e-7,4.937948268344182e-4,3.3239358307080865e-4,0.010964215532715002,0.28914795869540194,0.0825821751218809
1.2200755156800696e-7,4.941930675846099e-4,3.3243001902576186e-4,0.009215777252174269,0.2789039200346869,0.07764154139244896
1.2193564565314287e-7,4.940417871208093e-4,3.3235850420182004e-4,0.01038429902190499,0.26409376949336927,0.08289150429463849
1.2198881830919378e-7,4.950507638100554e-4,3.324354363749266e-4,0.010336090024113745,0.25520880029398446,0.08623700233932256
1.2198354905361647e-7,4.950462350390815e-4,3.3238411762247873e-4,0.008874412947557319,0.2618766420251069,0.076397920580319
1.2193388183425464e-7,4.955027425312197e-4,3.323151843176515e-4,0.010059398339544804,0.27216962742758133,0.08162404256004062
1.2197986482856357e-7,4.94086626166153e-4,3.323721715665685e-4,0.008942042903137213,0.24585958425253798,0.0774879684860149
1.2198436087828896e-7,4.943157962359223e-4,3.3237351758949493e-4,0.009367738655781914,0.2536214498735167,0.07563962135365804
1.2195939864292705e-7,4.943971463113387e-4,3.323426598566209e-4,0.008712082867824763,0.24736662069547596,0.07610796397784347
1.2196349254672978e-7,4.945548590390784e-4,3.323759430531565e-4,0.008571528625805241,0.29863911445966695,0.07502351060189698
1.2199776187487803e-7,4.944961819184317e-4,3.323878855320229e-4,0.010572215257926974,0.30084051499981834,0.08023815176332871
1.2197499498726387e-7,4.955978368252004e-4,3.323570695879676e-4,0.009996129833260007,0.2919706182790824,0.078264053720259
1.2198683208465773e-7,4.943386281376072e-4,3.323702224452428e-4,0.010171604109488508,0.2568059116491491,0.08061928605433988
1.2196112219941285e-7,4.953634401089619e-4,3.324307934774393e-4,0.009051179412673105,0.25917590966629334,0.0764851277185231
1.2201613932137817e-7,4.941823102333671e-4,3.3242287929707994e-4,0.010081297307549046,0.3101067214977382,0.08050205086939245
1.219766741980092e-7,4.938612071961343e-4,3.3241745368045036e-4,0.011276854205885792,0.30899914441193843,0.08422871313712593
1.2200850516023496e-7,4.947462606386153e-4,3.324320993590075e-4,0.009594354844287533,0.22998693104669685,0.07971504330866061
1.2196167795616865e-7,4.936007700716373e-4,3.3235854125216824e-4,0.009148238277991903,0.24859506601578643,0.07696698844229287
1.219484314278301e-7,4.950997545474857e-4,3.323425990446314e-4,0.011002532783518187,0.26035847745707125,0.08587080267316606
1.2196525225066723e-7,4.934598795393101e-4,3.323483346967846e-4,0.010825755204580269,0.3233633466581629,0.0820431971946292
1.2198568829246465e-7,4.948364034379044e-4,3.3241325541490894e-4,0.010323384555291967,0.26048247938801933,0.07998866285162494
1.2199199065312237e-7,4.946201874488004e-4,3.324303871004134e-4,0.010626541759964013,0.2783243719696745,0.08275205666020245
1.2193578293551707e-7,4.941085909307548e-4,3.32368632367647e-4,0.008868580542163369,0.28114523577263684,0.07583803252912547
1.2192739906100717e-7,4.946065672585181e-4,3.323857648417399e-4,0.011639387893186009,0.2941577649291228,0.08738223138163226
1.2193879775161714e-7,4.946555104205528e-4,3.3236459136603907e-4,0.011028784765395896,0.3116321700788446,0.08587402675756269
1.2199647242874973e-7,4.955264980463745e-4,3.3242746877949005e-4,0.008908731963974403,0.2624190085740961,0.07561944195971756
1.2199605569795273e-7,4.939218022106949e-4,3.324472145957465e-4,0.010083086293901535,0.28702147468306755,0.07997298906231988
1.2200825639241876e-7,4.9586278395627e-4,3.324491430891591e-4,0.012089671064821488,0.3481785288717892,0.0885705224267372
1.219578468447821e-7,4.940819461525095e-4,3.3234812392320324e-4,0.011455957349477217,0.3304517245574914,0.0838084066491349
1.2202098104493064e-7,4.956283383808261e-4,3.324574163234853e-4,0.01032055796883665,0.2906854684025252,0.08194635064435664
1.2195740965602272e-7,4.948266947139048e-4,3.3233701390277784e-4,0.009759943977812985,0.29857760313361054,0.07857198818154382
1.220145689469468e-7,4.954441489178563e-4,3.324872835809792e-4,0.010314899706216905,0.30346381741102996,0.07924298207953158
1.2195177461009259e-7,4.959311161409066e-4,3.323466003426472e-4,0.010686980698664314,0.28721819883751737,0.08258110738500841
1.2194010403428072e-7,4.953728719155995e-4,3.323475325550507e-4,0.008327152849134987,0.3179925461384142,0.07188855997060517
1.2199945749826316e-7,4.953003495950206e-4,3.32414512916588e-4,0.010462792016636137,0.2725366824163225,0.08260371411696768
1.2200098831456413e-7,4.951829241607422e-4,3.3242838056617965e-4,0.008551172806282136,0.277119545807634,0.07554207353660991
1.2194545747492056e-7,4.940372613492789e-4,3.3234131773909686e-4,0.009855855360678272,0.2518524224732897,0.07926879344966127
1.219534911879987e-7,4.94484526981077e-4,3.323433868990994e-4,0.009517481373617877,0.2633003152597225,0.0780044266097312
1.2191434323141175e-7,4.929442931372107e-4,3.3230286458722747e-4,0.011771633252789595,0.29099090350936974,0.08711898744532112
1.2190928962284156e-7,4.946706783115044e-4,3.3229760752605193e-4,0.01041313152580208,0.2769004168257419,0.08216963465277335
1.219560235439294e-7,4.954405062971701e-4,3.3236902625703604e-4,0.009619262517255043,0.272877232272701,0.07779438787503752
1.2196430353150222e-7,4.95341031678661e-4,3.3235047345488036e-4,0.009768655155830704,0.3035336154027627,0.0808255908510657
1.2198102374672047e-7,4.952028591036521e-4,3.323758822023179e-4,0.010694817068893778,0.40512584531297263,0.08145187117969305
1.2197008705407482e-7,4.939724567998968e-4,3.323924023989179e-4,0.009747246066483002,0.3144924711556004,0.07851982516845586
1.2195105065048155e-7,4.94920166544282e-4,3.3234102764402384e-4,0.00951668768766705,0.28255890797665983,0.07714351160626162
1.219424853840489e-7,4.953683498122867e-4,3.3234436977506944e-4,0.009481602017161446,0.2478342682226336,0.07709170549895902
1.2197927162896113e-7,4.946169719350273e-4,3.3239899169891014e-4,0.008819049727323993,0.2904523257562738,0.07598796814596318
1.2200735699602383e-7,4.940474195069874e-4,3.324295642984964e-4,0.009490119702861172,0.3744859623629574,0.07821011293885342
1.2199768324212733e-7,4.948409248877726e-4,3.324112321907056e-4,0.009021076689135843,0.2605004965294944,0.07491576522572031
1.2199671323864263e-7,4.954966508789707e-4,3.323954675308392e-4,0.010977960041658569,0.29539151335758934,0.08402326643774419
1.2195609807860508e-7,4.947237969674334e-4,3.323693699866237e-4,0.009637251808516762,0.29012099496804755,0.07920447597813693
1.2195102232478788e-7,4.946265028111016e-4,3.3235560098549303e-4,0.009433724544024589,0.2500244865797596,0.07807119953000306
1.2197118474738384e-7,4.940482454895743e-4,3.323954395083156e-4,0.01149460072783931,0.43343034552143794,0.08247205667162494
