VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.1542872490103793e-7,4.801538264158327e-4,3.233611637851308e-4,0.0100049027947842,0.26503788561816766,0.08334106996419245
1.1543030012353077e-7,4.8205878629733404e-4,3.2335407091044243e-4,0.009155708524762173,0.32756333340412663,0.07505674874244352
1.1545948704610222e-7,4.811284252777865e-4,3.2341206093470056e-4,0.009113616737782307,0.3452953901397758,0.0756995863468949
1.1541503784523626e-7,4.8017192098239397e-4,3.2331208005544065e-4,0.009304468269388837,0.2861819195914707,0.07767649101509667
1.1548728323666966e-7,4.8021111829552846e-4,3.234567540126601e-4,0.01001760006020218,0.2800132776377514,0.07875951801723892
1.153915730243671e-7,4.806742871398357e-4,3.2330325298634156e-4,0.011209325731269594,0.3039473664421708,0.08456730731495483
1.1544617495624004e-7,4.8122029889546575e-4,3.2338492926607237e-4,0.009126483797646015,0.2855843929623034,0.0774634859530806
1.1545613275493287e-7,4.8120033262919214e-4,3.233633223279064e-4,0.010577398530650569,0.27799351353353335,0.0827036454368164
1.1538542701166219e-7,4.8023502581044224e-4,3.2328837884958704e-4,0.010186246253365675,0.2898581321299973,0.07901827751143639
1.1544929553319992e-7,4.816647263388797e-4,3.2337821287469967e-4,0.010879654511883758,0.3077507014423026,0.08229907023279888
1.1542588283599567e-7,4.8110270624307104e-4,3.233333436045932e-4,0.008306281115221796,0.2880155765020709,0.07328208595326817
1.15447966722334e-7,4.8098573356860074e-4,3.2339840973149046e-4,0.009339163758077485,0.2748848811052151,0.07759985438308664
1.154636709192542e-7,4.808042696687156e-4,3.2338395633642894e-4,0.010698323708175162,0.30936807321162985,0.08064920721874913
1.1541283859331596e-7,4.81155862744407e-4,3.2334834844138896e-4,0.01046496773668652,0.29506749704939567,0.0803679982818624
1.1549997924697821e-7,4.801082915075356e-4,3.234538048709094e-4,0.010111553212590139,0.2644247378294992,0.08152630801837901
1.1543567954450664e-7,4.8152442177560597e-4,3.233407346116647e-4,0.009244133803124097,0.24599735641714407,0.07908456590123857
1.154592664564344e-7,4.812828108264581e-4,3.2337612518460807e-4,0.009399203455955407,0.33941012120271247,0.07690311716063132
1.1546807252321736e-7,4.813155448707659e-4,3.2340017787242594e-4,0.01172187632468414,0.32383928861325656,0.08977207001180879
1.1541169244842322e-7,4.8132888979463863e-4,3.233397889620744e-4,0.010133692892889441,0.33327575269820675,0.07899229689886934
1.1544922294505364e-7,4.8121115092883307e-4,3.233622843602635e-4,0.009479634275673164,0.2679865284466248,0.07851780443302134
1.154793623512282e-7,4.8057275032927416e-4,3.234050196820145e-4,0.009324644062307916,0.25484306234629595,0.07949283078225443
1.154734940123788e-7,4.819602588477507e-4,3.233629598672071e-4,0.00999023814478745,0.2736405429973262,0.07979739684303037
1.1550707547407715e-7,4.801137039512855e-4,3.2348304007493546e-4,0.010463899697873315,0.2653514919074933,0.08217900406182664
1.1549115572646906e-7,4.8073322148658396e-4,3.2345826760086854e-4,0.009185950094531846,0.26476660555722326,0.0785050091567012
1.1544585210058423e-7,4.8229075064944063e-4,3.23341259085078e-4,0.009901260032057161,0.249277904861827,0.08245351883368601
1.1547519354219243e-7,4.8112803920936605e-4,3.233903435222266e-4,0.00833392889470107,0.2845432506558505,0.07470124146251077
1.1544056016462648e-7,4.802104055424841e-4,3.2338023610817686e-4,0.008497880526765646,0.24626480534650283,0.07588279537942876
1.1543160075667149e-7,4.803909197271242e-4,3.2335715481194953e-4,0.008323264397113086,0.24761770097898372,0.07438100459186182
1.1548919423419189e-7,4.814863693421151e-4,3.2342167543496675e-4,0.009354185332547832,0.27578600166190903,0.07760604544601396
1.1545799137540525e-7,4.8169454949532393e-4,3.2339566022511235e-4,0.008464866470606618,0.2699718003355024,0.07342695619645978
1.1547811963462828e-7,4.82076822576732e-4,3.234261502758286e-4,0.01039553132079594,0.2636998976220595,0.08176880487013345
1.1549479984978475e-7,4.8133153782889653e-4,3.234304317608699e-4,0.010855782239045923,0.2718943579331138,0.085449313158426
1.1545690634476686e-7,4.821831681296334e-4,3.234181290268688e-4,0.010046919422762713,0.27685233445828333,0.08149178557598757
1.1547795459172833e-7,4.8043117811673503e-4,3.23438531777637e-4,0.010541913631584413,0.2891969578295737,0.08304119263721063
1.1539102969436408e-7,4.796504816668108e-4,3.2330521993201696e-4,0.012806273807800727,0.3417655659582192,0.09183792356279658
1.1545178745419506e-7,4.826036617761576e-4,3.233323759369472e-4,0.00976617793038983,0.3065484850250961,0.07858065947549532
1.1547495379531294e-7,0.00048187672244250123,3.23425314672135e-4,0.009531551952237427,0.30762068412690274,0.07656650295168486
1.154594301170229e-7,4.8092391876362515e-4,3.233550469347774e-4,0.01222429729232998,0.3466381482645634,0.0870512294286512
1.1544258256498908e-7,4.805782436796226e-4,3.2338853048371856e-4,0.010497334619523024,0.36003293804538494,0.0821576180836009
1.1537085025091777e-7,4.8100810644847617e-4,3.232873948888648e-4,0.009808311926040963,0.25400362815029304,0.07767136973376038
1.1541805881278175e-7,4.803406397058811e-4,3.2335737301033624e-4,0.00894404688072562,0.27717014170488175,0.0755461968170695
1.1541711816326146e-7,4.8129344748979017e-4,3.233096569921494e-4,0.009047974933728609,0.3184355284268296,0.07759730856505376
1.1543024844873916e-7,4.801998132387301e-4,3.233553736095026e-4,0.009110659521616951,0.3009846612464898,0.07480328515465595
1.1545867168865715e-7,4.817904483155421e-4,3.233817383936866e-4,0.009041557389221215,0.3144326288323732,0.07273715197981595
1.1544429934256118e-7,4.8076516653748017e-4,3.2340308547926884e-4,0.009225358109664902,0.2526907145321617,0.07785775994162947
1.1545486530947677e-7,4.804404223470831e-4,3.233836786195409e-4,0.01083910397581462,0.2858977555221353,0.08429976832899488
1.1538737086313063e-7,4.804078439053144e-4,3.2326278037097373e-4,0.009395658760470937,0.3050850983802704,0.07705487535125087
1.154371443376671e-7,4.8206801651903423e-4,3.233017908130735e-4,0.011985540898238691,0.34082866830375663,0.08851874604913808
1.1550714488800303e-7,4.8157109539743775e-4,3.2343885503852816e-4,0.009443193578055328,0.24338160861448913,0.07892909956055051
1.1545250083706178e-7,4.811753270658361e-4,3.2335843879576176e-4,0.011671271231960777,0.3083248387948127,0.08502066514605097
1.1541318887882942e-7,4.8079251638515687e-4,3.233100864940501e-4,0.009834331875086245,0.33414540037516854,0.07820714017642429
1.1548736044554001e-7,4.796175102658526e-4,3.2343320592392324e-4,0.009919813637879655,0.27992667388043463,0.07908941320120709
1.154465925892256e-7,4.80779246493536e-4,3.23414867775925e-4,0.008940956513648466,0.25321577262985767,0.07670118376669978
1.1543040586643431e-7,4.8178859278253235e-4,3.233717254125343e-4,0.010365573396474254,0.32596410915961205,0.08170931556015981
1.1543879633982857e-7,4.8118339547336856e-4,3.2341688896840625e-4,0.010400060599784539,0.29532031960950733,0.08036476050572072
1.1542294400146773e-7,4.8095975272644323e-4,3.233315474650806e-4,0.011746774850569134,0.35202796055133007,0.08780552326690194
1.1547759016176728e-7,4.802957826600446e-4,3.234334093708848e-4,0.009519627506595641,0.24942679092802722,0.07775079112903087
1.1549842226428655e-7,4.809748448091648e-4,3.234939280214188e-4,0.01062541512503779,0.35170174794431913,0.08341760728169693
1.1544778320006167e-7,4.814388971775661e-4,3.233547887688648e-4,0.008567608791334594,0.26970989839695403,0.07498848905851511
1.1547023872417368e-7,4.8078684957437637e-4,3.2340437913294385e-4,0.01123648392268247,0.3273674705596347,0.08521988019514673
1.1545446563030263e-7,4.8113626571109344e-4,3.233675670744356e-4,0.010281788535696985,0.30318423816706347,0.0808729902452224
1.1542194552145008e-7,4.825284990132058e-4,3.232692266376338e-4,0.01114613044865691,0.3143938498080475,0.08346720527151778
1.1548686910313925e-7,4.8098474000818516e-4,3.233881468223943e-4,0.0100903198084995,0.275951662003495,0.07944586764292763
1.1538260140955944e-7,4.799138892908142e-4,3.232593383343188e-4,0.010492505031138442,0.2459994892174137,0.08367002151607511
1.1544948700515072e-7,4.799434511328748e-4,3.2341315023404904e-4,0.009508540618540649,0.2929055909207439,0.07773961949867023
1.1545533360541702e-7,4.8234709161697176e-4,3.233841199901983e-4,0.009074315921553208,0.22465367284131701,0.0784855700657897
1.1543157261302681e-7,4.8193832052214225e-4,3.233613906860792e-4,0.009894814479695688,0.29546141199642967,0.07737194418274977
1.1539772849394974e-7,4.808240207556058e-4,3.2329364106204665e-4,0.00969098754958848,0.29640317440624847,0.07836350772221234
1.1544906483658528e-7,4.8217156739449845e-4,3.2334160733420213e-4,0.009941189929731519,0.2935123638780028,0.08019390375321023
1.1550374336132821e-7,4.807842608741793e-4,3.234424147856156e-4,0.00930983868280984,0.24441509091837887,0.07943364381004753
1.1544804820435321e-7,4.8016053869351046e-4,3.2337452932704376e-4,0.009767116452106485,0.23195872106678186,0.08120278296109498
1.1541368067838355e-7,4.806161210295311e-4,3.233434803743912e-4,0.009662210288896047,0.30490608626937493,0.08041473330287265
1.1544794695810514e-7,4.8100730273485366e-4,3.234076699177955e-4,0.009992584854593867,0.27113108122046325,0.08079505097992394
1.1548230459924526e-7,4.814876810012975e-4,3.234235120928802e-4,0.011527997688521276,0.29348072813879916,0.08615310694761558
1.1543232691017642e-7,4.811229440971854e-4,3.233603395367054e-4,0.012433845393441579,0.4156986786103681,0.09185649807326145
1.1544684610572293e-7,4.818562190139613e-4,3.233621342623075e-4,0.009965432808463666,0.3079035563580221,0.0803710698177144
1.1545815809329531e-7,4.8166191995400814e-4,3.2336400910946885e-4,0.009827551945335444,0.2859300796666067,0.08172250534601974
1.1545773489380575e-7,4.7942313423320277e-4,3.2341911013327547e-4,0.01239933227627768,0.3220398107956868,0.0906815783427401
1.1543967237864712e-7,4.8124956319622463e-4,3.2339101192072197e-4,0.010449432101578893,0.3157564848331871,0.07998438029642936
1.1547990962932103e-7,4.800986456447296e-4,3.234164597285529e-4,0.01018868581156686,0.2984891212091427,0.07959962746492456
