VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2032493322312027e-7,4.904945291360715e-4,3.30196275046481e-4,0.010100042724047234,0.2978180921424743,0.0796435924163685
1.2052012859507578e-7,4.938079841610729e-4,3.305059197875903e-4,0.010024493345335637,0.299455316794991,0.08157709146795204
1.2045944039161614e-7,4.891423518904555e-4,3.303888206296403e-4,0.010762816812680322,0.3346430370020199,0.08299469826619808
1.204138550385852e-7,4.887624783787419e-4,3.30030380002908e-4,0.00925130201757157,0.46479940597323705,0.07250216822226098
1.2042780139197195e-7,4.952503895342948e-4,3.301143427436037e-4,0.01117280323353359,0.2971597552074231,0.08520309540837277
1.2027166413658272e-7,4.930648152714008e-4,3.300545602551392e-4,0.009564025824447894,0.3231630112508029,0.07586864445194134
1.2028399658637108e-7,4.913385679470713e-4,3.300552449415281e-4,0.008892093423821915,0.27196124181913656,0.07399186699608405
1.203515741939478e-7,4.92242879963423e-4,3.3001530857241324e-4,0.010258650080614846,0.28543411047603545,0.08044173277156667
1.205069463594904e-7,4.870729557784707e-4,3.302305135430627e-4,0.009622056141445996,0.31603360584794027,0.07748025831693471
1.204246308652271e-7,4.950780607147191e-4,3.300003921849874e-4,0.011355189772132818,0.29892732576168174,0.08524363466902939
1.2054063686179668e-7,4.933874493343435e-4,3.3021748146851897e-4,0.009009947012652413,0.3246376123507666,0.07559776431259822
1.203046694125225e-7,4.907835429685723e-4,3.3017459378648415e-4,0.009733930058988306,0.33112684555180044,0.07784941178746044
1.2029262836718214e-7,4.944550012029916e-4,3.301985627574527e-4,0.012232224564024197,0.32942156233812747,0.0884161766660502
1.2016820764210847e-7,4.915781394291701e-4,3.298010553856936e-4,0.008661419269792029,0.3039657805193568,0.07530841182677342
1.2039645146149604e-7,4.892444998680101e-4,3.302249256476577e-4,0.00997300947728579,0.24458937075888085,0.08271105415389886
1.2033788363292912e-7,4.909709689920843e-4,3.301270617235891e-4,0.0112864337260695,0.291814766209935,0.08313775502826612
1.2039671215112614e-7,4.902521707587589e-4,3.302195219690445e-4,0.01196205048258484,0.33051370722587725,0.08527840673334158
1.2040639797332565e-7,4.912331156781621e-4,3.3030357852672604e-4,0.012288681598191372,0.27027443945516433,0.09024213905010188
1.202557401303115e-7,4.920992393115551e-4,3.3010709484558603e-4,0.009519406489642357,0.2973719198393945,0.07755417583202831
1.2044719539381588e-7,4.95205300757825e-4,3.304426717165254e-4,0.00988273580895067,0.2740452704596331,0.0794054681533333
1.203813110628311e-7,4.933336825599726e-4,3.301853459114451e-4,0.010306942586860367,0.2957739176006388,0.08139193757131571
1.2035100256446183e-7,4.908368481178856e-4,3.3010340715488635e-4,0.009714654187232262,0.3454812106621115,0.07937306899103537
1.205055038114922e-7,4.902597003602914e-4,3.3040422578947665e-4,0.01108778780813469,0.3217338713351597,0.08639863413922558
1.2037722067932746e-7,4.8769791837408966e-4,3.302287465648964e-4,0.009320006055811332,0.3509040107246921,0.0767302447458551
1.2042027988011561e-7,4.900532976801712e-4,3.302933309717841e-4,0.01060410346036172,0.3318922807005762,0.08255795462430385
1.2046682608100766e-7,4.938627312034727e-4,3.3018990057209194e-4,0.008943059867386582,0.34810929973155164,0.07690683675211074
1.203610282888485e-7,4.927811084390335e-4,3.302188123655111e-4,0.009617196005589461,0.26840322886502704,0.07883404445797208
1.2039810831991642e-7,4.904598451597321e-4,3.3015280268368857e-4,0.008672668482231862,0.25392550515845075,0.07387470502110478
1.2007129329835994e-7,4.9127050688265e-4,3.297814622453844e-4,0.011419300630702827,0.2960456158569832,0.08270714818450657
1.2034118453373318e-7,4.895329894470524e-4,3.301148333652752e-4,0.009779989352255753,0.29019545472032193,0.07862911457819974
1.205616095209408e-7,4.896845040909419e-4,3.3061532541832426e-4,0.010786008579377991,0.3268559637280798,0.0809758954308066
1.2011577688247275e-7,4.916870397907201e-4,3.2992147448039036e-4,0.01118932217140397,0.36650649326965085,0.08485410429214234
1.203629154294638e-7,4.927131484968502e-4,3.300270880269153e-4,0.009192646462418146,0.2869749856522806,0.07847608202037018
1.2057111701448268e-7,4.932369664566196e-4,3.303703932564304e-4,0.01006366809969985,0.3017055713569146,0.07845984073157672
1.2020190381537562e-7,4.988222501353807e-4,3.3005839203450045e-4,0.009445572818843829,0.26385667139356694,0.077513845175611
1.2016699829127344e-7,4.896436960429169e-4,3.298961099411772e-4,0.009556575399434799,0.2941722271718818,0.08030534186503349
1.2040669720320044e-7,4.911151823808119e-4,3.3022299897137255e-4,0.012163259526676858,0.2859878591931838,0.08876065220254732
1.204977143077771e-7,4.927948533169356e-4,3.3028319270762916e-4,0.01136251748376749,0.2703334598879115,0.08551049903143285
1.2030006517954225e-7,4.908081870493682e-4,3.299450434130877e-4,0.011642340831934501,0.3051215725544786,0.08627169689070456
1.2041915396703045e-7,4.980895414554619e-4,3.301012948422547e-4,0.008919493947610085,0.3173292288617123,0.07389580579108367
1.2064523860811028e-7,4.910172015463198e-4,3.3043258044290443e-4,0.010648850669776066,0.27769508201133014,0.08334648065431374
1.202924958546523e-7,4.966753025047888e-4,3.3011048096510904e-4,0.01054001310725163,0.2790971195943342,0.08048843760288077
1.2020842171370346e-7,4.892996478786867e-4,3.3004632318688585e-4,0.00972695589404933,0.2868601704466353,0.07868279299588266
1.205657735209259e-7,4.928916636686353e-4,3.306154208165005e-4,0.011738451547981027,0.2955527034099846,0.0851103062811591
1.201871040977693e-7,4.900052446711048e-4,3.2997504552374876e-4,0.009633340913660813,0.3279639403719297,0.07754262461005156
1.2022948615499202e-7,4.925049019844228e-4,3.297470751111303e-4,0.01019492793473745,0.35096474532453237,0.07995660046322116
1.2059097626017894e-7,4.945409154353038e-4,3.304449471558402e-4,0.008520226283225322,0.2863262744850824,0.07329781157422394
1.203446437012445e-7,4.952983134941944e-4,3.3006986455856737e-4,0.010757045934508679,0.2689364466788172,0.08407949679068764
1.203626440129385e-7,4.92983963967588e-4,0.00033017649560016893,0.011203003992751466,0.27165840366584765,0.0866368330454258
1.2033133015035417e-7,4.931877681011962e-4,3.302719855883331e-4,0.010817863022318363,0.3011301110844076,0.0826157631685698
1.2047911751002461e-7,4.930078793024169e-4,3.302695599726039e-4,0.010439358182322526,0.3134418709538747,0.08188799065541061
1.199907406984645e-7,4.933547872471844e-4,3.2971224880072196e-4,0.009636386544530733,0.27998883275249664,0.07578124390595234
1.2006619360068831e-7,4.8763171220023843e-4,3.298273495661712e-4,0.009583127576379106,0.354902260347853,0.07765256766072669
1.2036869848075833e-7,4.901904199841085e-4,3.3007578844542254e-4,0.010968677646208716,0.31757986950058315,0.08575268959576407
1.2022701996572627e-7,4.902592042135166e-4,3.2988163319854494e-4,0.00893034609271394,0.32563713153614776,0.07427240637745823
1.2043445313728716e-7,4.905080866454923e-4,3.303248809322959e-4,0.010405756042171886,0.28702867918588265,0.08173831728043157
1.2036868249762036e-7,4.931601718366264e-4,3.3036700662150177e-4,0.008503681002422485,0.2717708981992778,0.07247083407806028
1.2068134698240274e-7,4.944047330684583e-4,3.3064969791344755e-4,0.010915471778827143,0.30199514403537653,0.08368140535964465
1.201808529667044e-7,4.944956442579858e-4,3.2988000323976334e-4,0.00925744600882162,0.2729659076043118,0.07805751626394321
1.20668444642501e-7,4.931766809837463e-4,3.3060361075786275e-4,0.01197121255895831,0.30957059311299906,0.08686037565866303
1.200170858838223e-7,4.919414304685843e-4,3.295285424032728e-4,0.013029755394412321,0.33571136963262205,0.08921311527288353
1.202106518229805e-7,4.878608676642806e-4,3.3001678941238814e-4,0.009152582026305471,0.32490486380028616,0.07674921700785965
1.2055169429703718e-7,4.973364645442838e-4,3.303088490773933e-4,0.012442054019872762,0.3257729015229022,0.09134026868995454
1.2025003780660704e-7,4.940820436549082e-4,3.3009963524431335e-4,0.009605050310795053,0.29633611447523384,0.07747163353115652
1.2027852616609553e-7,4.937758130688894e-4,3.2995753597759095e-4,0.009832850665841287,0.26551488504353415,0.07888105779396572
1.2063932256504377e-7,4.92815826200094e-4,3.307179689355641e-4,0.010199254725976359,0.28221651596924313,0.0820225319995228
1.2026283947499074e-7,4.927666692736179e-4,3.300235624747181e-4,0.01071357165473321,0.30830929555311337,0.08388446442573395
1.2052776370374533e-7,4.941124287349917e-4,3.3033825182787253e-4,0.00902647042394527,0.255981951324732,0.07706361937548294
1.2038103716365296e-7,4.933581308481473e-4,3.3027483541522325e-4,0.00869434214027569,0.30408965282953665,0.07455407683580317
1.2053870216023663e-7,4.959252571949213e-4,3.304880528171004e-4,0.011523496109968721,0.31259125044101377,0.08581032411166155
1.2013130666262138e-7,4.944245534036984e-4,3.2991831872593953e-4,0.011370554587135642,0.33379703559914375,0.0826205092314416
1.2048798226342608e-7,4.924941148195423e-4,3.3043503755307536e-4,0.01051589400825581,0.28256186013877754,0.08305674815617026
1.2023645069734347e-7,4.886330711168638e-4,3.299798417575968e-4,0.008008681593638252,0.30311456074073,0.07332165928203734
1.204226308031115e-7,4.904550759403274e-4,3.303356331741572e-4,0.007856962981816267,0.2692815252902869,0.071455702922952
1.2046041671096394e-7,0.00049355411698024515,3.302780752079657e-4,0.010880489558495387,0.2703353348351164,0.08526455387422913
1.2029734101289065e-7,4.92378247200251e-4,3.300980036960335e-4,0.011920850274067718,0.3020892860989062,0.08664711507097572
1.2048360935338926e-7,4.914098355273901e-4,3.303252351872904e-4,0.010597363756106246,0.28051079565858433,0.08300948440703271
1.2056503583874138e-7,4.909817857467359e-4,3.305096619693745e-4,0.010297870374289978,0.3024283999394603,0.07920456052749802
1.200965694643345e-7,4.8826577419586035e-4,3.2990670059237885e-4,0.009482190866959197,0.28380888202380855,0.07933750581755818
1.2016159516482105e-7,4.976842273894426e-4,3.3009210927826627e-4,0.010098502299900875,0.2797096722727982,0.0803834926932287
1.2064462828244267e-7,4.919076359799525e-4,3.307712728080643e-4,0.009570199913954098,0.3118585738208377,0.07491334020176911
1.2055693345420372e-7,4.95178232169877e-4,3.3053815720350836e-4,0.010375430840691556,0.29579083500467745,0.08312863889414411
1.2048179169473252e-7,4.916784056535516e-4,3.302123268131006e-4,0.01219083730757195,0.34481323960435645,0.08946282307593818
1.2028830604091272e-7,4.976273700980286e-4,3.3001572169009973e-4,0.008077970946845302,0.28062666057683255,0.07401456021963931
1.201758591336246e-7,4.905026837962041e-4,3.299063797878567e-4,0.010741272744506349,0.32223937414456894,0.08182653850274174
1.204319323065814e-7,4.930834373480141e-4,3.302655383004865e-4,0.010582269078326977,0.2696697690767594,0.08261847412073468
1.2042567796813056e-7,4.930964917880451e-4,3.302400512468683e-4,0.008597024921101945,0.3013890189818259,0.07156940675117576
1.2043893501539963e-7,4.936918117235253e-4,3.3039254570667775e-4,0.011624960489529166,0.3557304799664601,0.0876425735753833
1.2020931121041413e-7,4.924218148018668e-4,3.2988297706882714e-4,0.009760763541905994,0.29843735627040313,0.07814507021364225
1.2029434685379147e-7,4.923078573085659e-4,3.299399322006297e-4,0.009731549547490167,0.2549912990666014,0.08243208240774254
1.2038632829585612e-7,4.934618873019411e-4,3.302903671991125e-4,0.011120188715711141,0.29106143553265224,0.08430557179042819
1.203691908694313e-7,4.957280918336618e-4,3.3028102412627436e-4,0.010161599125515666,0.28071001219967534,0.08252593238017655
1.2030180634717757e-7,4.942422457740219e-4,3.300743572273183e-4,0.01185424852495955,0.30111217254952827,0.08765754687885094
1.2040508935990298e-7,4.900820588784817e-4,3.300236010917624e-4,0.010972216065715443,0.28890199719757736,0.08460873686642635
1.2023057754733298e-7,4.8769546849710695e-4,3.300045117440119e-4,0.008558928131223937,0.25019623392379786,0.07482613512057297
1.2032276089107973e-7,4.904319399018569e-4,3.3029001892640017e-4,0.009471290706244058,0.28670980652599426,0.07685885775632496
1.2018737693310566e-7,4.883833139829751e-4,3.29944941439281e-4,0.010942106131130138,0.3022348661270624,0.0843239906648635
1.205921627294616e-7,4.925669215002903e-4,3.3035156032272333e-4,0.01114020757690806,0.2747259486840391,0.08578265771900398
1.2042372218785903e-7,4.915229361631063e-4,3.301908118387889e-4,0.00944064861794233,0.257573810130239,0.07813917748031927
1.2002941965679605e-7,4.8713515135521577e-4,3.296821235331189e-4,0.009649926942613593,0.2667799493122659,0.08087616871510217
