VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197872739065432e-7,4.947804197743639e-4,3.3242180460040237e-4,0.010219975910222123,0.3020506421780224,0.08101186651863479
1.2202355928012986e-7,4.946966826158341e-4,3.3245373104583874e-4,0.010612616667255107,0.30297268071839917,0.0803713578809075
1.2199002387007375e-7,4.938290373694631e-4,3.324024550450282e-4,0.008907101033460662,0.302294650024125,0.07626266061770273
1.2202634075947306e-7,4.945661360024612e-4,3.324630515024288e-4,0.009251864913405074,0.24811576195803045,0.07725351845156106
1.2203045803804163e-7,4.95382817305984e-4,3.324649080336013e-4,0.010309096284180681,0.3068769038215086,0.08214787442889283
1.2202147831263813e-7,4.943723348220857e-4,3.324709643476557e-4,0.009930135856046157,0.3099536003425551,0.07816639110185142
1.2192339445702173e-7,4.944483835908753e-4,3.3229618964286195e-4,0.009555273919247735,0.32191619098049473,0.07683017107680344
1.2195840641303283e-7,4.955300584904616e-4,3.323196877464727e-4,0.010262226669104839,0.2977649360451986,0.08165658816167005
1.2196644816621603e-7,4.94765717928354e-4,3.323912759095118e-4,0.0086986512683328715,0.3075746190502641,0.07453982977797924
1.2197305727786632e-7,4.936463752150884e-4,3.3237257666223803e-4,0.009937898397443688,0.32197598410410877,0.07802044494470754
1.2196776623772413e-7,4.956772685044342e-4,3.3234222615929757e-4,0.010379335710574011,0.30014788190128217,0.08043784906254597
1.2195257397641391e-7,4.939042740137664e-4,3.323347399955011e-4,0.00899814247161882,0.27704977497474376,0.07719044257289781
1.2195470156231554e-7,4.95222880893112e-4,3.323794891722371e-4,0.010318578730859205,0.24350350785656502,0.0846776436094342
1.2196531133705782e-7,4.947889725552907e-4,3.323628815325533e-4,0.009632167465451761,0.25714645381226187,0.08015455945822293
1.2194248864391873e-7,4.938239861656803e-4,3.323573668906674e-4,0.010596843100375208,0.3280973170947075,0.07904890752250508
1.21969878297704e-7,4.957679887020412e-4,3.3239724921918116e-4,0.008486362616260974,0.29452943169709084,0.0733973022540164
1.2192271104947348e-7,4.950253036268134e-4,3.323513037509645e-4,0.01042315715608765,0.2744984626393823,0.0824215891127337
1.2201110918279706e-7,4.941453069312971e-4,3.3244194792501593e-4,0.011137076891305163,0.30226767750094435,0.08248460649162966
1.2196638134693398e-7,4.942858376834795e-4,3.323536475233606e-4,0.010170240627872385,0.2812232512496845,0.08131596271627847
1.219618088366649e-7,4.941959764962109e-4,3.3238233558921824e-4,0.011759578868071215,0.3699290980778237,0.08582270145830485
1.2196745841293112e-7,4.946845359165294e-4,3.323443306336406e-4,0.011837240634409578,0.279836276297194,0.08692467394348523
1.2194231017424564e-7,4.935343038612393e-4,3.323391312232655e-4,0.008775663771004237,0.283682501959316,0.07579464134659013
1.2201742766980251e-7,4.947158137755789e-4,3.3246604606287705e-4,0.011550571891989445,0.2987290419277983,0.08443825813510589
1.2200628506498838e-7,4.942509791987723e-4,3.324415225006685e-4,0.009876679172184473,0.3203999325162903,0.0780330571868044
1.21952573308076e-7,4.955075470297718e-4,3.3235886652339757e-4,0.00806637346755061,0.2928501871968514,0.07311930996438935
1.2200319557329316e-7,4.950923947975365e-4,3.3242315277365406e-4,0.009500620577410553,0.28029937015460754,0.07582003243722221
1.2192604926491474e-7,4.944006194828981e-4,3.323501391213316e-4,0.010463896201958993,0.30316196153692265,0.07979717336394768
