VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2202017153236123e-7,4.952929782822235e-4,3.324756407184585e-4,0.011324223802703487,0.34623477076916126,0.08416784477227456
1.2197922281379203e-7,4.962393883343812e-4,3.323976218339595e-4,0.010769512007983966,0.32711759438324245,0.08322172981741138
1.2194030917524514e-7,4.960192850516897e-4,3.3233090751993543e-4,0.00970114650160814,0.2985517438466977,0.0774760323042812
1.2190891795314643e-7,4.971605780176629e-4,3.322657884460533e-4,0.011799947364567144,0.2702238428199689,0.08738810506329472
1.2198573365648577e-7,4.947791703415996e-4,3.324097746606997e-4,0.01060773569836488,0.28904030619055965,0.08215935626646449
1.21959336884141e-7,4.933987839999114e-4,3.3233035433335577e-4,0.009179686149972147,0.27718027298959325,0.07562726456769854
1.219710249397881e-7,4.959207344857788e-4,0.00033238042427941803,0.01231583379290715,0.2836643654972027,0.09251112653111807
1.21970978237075e-7,4.961567210847621e-4,3.323681613781705e-4,0.011224107911171335,0.2590919909357524,0.08780017312635043
1.220065174616247e-7,4.936833060517464e-4,3.3245910765644947e-4,0.009441884481874462,0.2612612771813448,0.07938433630073254
1.219312455978677e-7,4.931186332300798e-4,3.3236976773637204e-4,0.009790030854925868,0.36128955671179636,0.07735523377528548
1.2201020852066436e-7,4.956766013678046e-4,3.3247593582226993e-4,0.010645300544896633,0.29683387612704226,0.0812932617224839
1.2197665181859155e-7,4.940484217225657e-4,3.3238407540866447e-4,0.009780791822899072,0.2982599047906231,0.07984659727743225
1.2189670305287487e-7,4.951270394481189e-4,3.322518634713304e-4,0.01033534987519006,0.24781053279716514,0.08092644255512436
1.2195646653869184e-7,4.933681198535662e-4,3.323499503418424e-4,0.01067946665799231,0.30043503064979377,0.0837216707557576
1.2200703512167682e-7,4.960222775223016e-4,3.324646464930076e-4,0.011077238017105785,0.29278641915113207,0.08281272906336727
1.2194480197336266e-7,4.955852288581973e-4,3.3232472093995487e-4,0.00978278973556819,0.31612757984397544,0.07826478371834117
1.2205643843838232e-7,4.95972234027167e-4,3.324808205017568e-4,0.010428453385591873,0.29020251509508044,0.0835648716870246
1.2201045664872748e-7,4.955199444613924e-4,3.324657451169899e-4,0.011820419387857287,0.32627936064196256,0.08901272592884668
1.2199987467731047e-7,4.939688690792078e-4,3.3243963736262586e-4,0.009126802806329971,0.2810406156210818,0.07519846152600897
1.2188609893342922e-7,4.934669992056455e-4,3.3222473397466755e-4,0.00887832457656072,0.29962451401143997,0.07686958530639135
1.2191652569361362e-7,4.939245966664051e-4,3.3224238911198624e-4,0.009938029848456905,0.2791872361321493,0.08243508381850526
1.2199963022655764e-7,4.938388990790115e-4,3.3235624927383596e-4,0.00993856411893978,0.28645001341822285,0.07947186732548708
1.219876232350327e-7,4.950372533603374e-4,3.32362717642001e-4,0.010325613007223686,0.30949667064287156,0.0791721252602909
1.220585530849665e-7,4.942303608923439e-4,3.325305526035548e-4,0.00872803751903151,0.25567013354703694,0.076376509320339
1.2201260205484224e-7,4.951787958131517e-4,3.323920260765642e-4,0.010584987253635419,0.4040639646557632,0.08021617895419327
