VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196243273122324e-7,4.941778862023945e-4,3.3237849252980636e-4,0.008338673949735198,0.28602785094537203,0.07210037376077746
1.219175733344015e-7,4.944983000257353e-4,3.3229713401865724e-4,0.008696143472192237,0.3038456236842885,0.07170776716026203
1.219393105672718e-7,4.935533860218542e-4,3.323357830226383e-4,0.009569176165638765,0.2650534867688279,0.07770091256770552
1.2201312545032737e-7,4.946900631991961e-4,3.324232173712363e-4,0.009394262978695054,0.27378737342019255,0.07690272587292683
1.2199072174258986e-7,4.955693539028269e-4,3.3245755386486617e-4,0.009426686366951173,0.33446467866513,0.08006279473389433
1.2204731226757276e-7,4.960425006377419e-4,3.3252797182485344e-4,0.008342713583228408,0.26973933024816743,0.07366535507969216
1.2196030600307313e-7,4.937908855312048e-4,3.3233170057464344e-4,0.009391418333685881,0.2849463781121204,0.0768429571796655
1.2199885431170154e-7,4.954034716325985e-4,3.3235027697416103e-4,0.011269951998874997,0.2800544495021979,0.08482493805303064
1.2198124980615645e-7,4.955701033947201e-4,3.3245327636720784e-4,0.011129748108996385,0.30642108335978097,0.08454089950972331
1.2200006464183964e-7,4.932809461691646e-4,3.3241269513069636e-4,0.010294611411261777,0.27918131601778856,0.08098581684075404
1.2197460145724362e-7,4.921360051495605e-4,3.3237054030816135e-4,0.010040100470671966,0.22809062757334247,0.08356791842677491
1.2203285875011356e-7,4.947411802209863e-4,3.3248348790801527e-4,0.009486977146305614,0.3012328508448268,0.07734113194135661
1.21997628101814e-7,4.937601942380951e-4,3.3246318755279737e-4,0.011154712581161632,0.31948032548939215,0.08424840930884667
1.2199336844390176e-7,4.965295382000996e-4,3.3237609650245317e-4,0.009590214357659383,0.30378752335994186,0.07710406004123002
1.2196580856545975e-7,4.957801220818545e-4,3.324432570507238e-4,0.009534279340523989,0.24858538382131107,0.0797386601208366
1.2199546895298237e-7,4.955701048166192e-4,3.324280867946017e-4,0.009263040615906104,0.2890803872777169,0.0778436004519891
1.2199735728863378e-7,4.931444800330472e-4,3.324185428109691e-4,0.008979999564063559,0.35604214296455783,0.07392619064475255
1.2198550553966245e-7,4.955889735124692e-4,3.3235001781005375e-4,0.011239266924116404,0.30923543655549524,0.08489759779235728
1.219152703691498e-7,4.939671026139272e-4,3.3224190804760086e-4,0.009678419577463538,0.33728678307057386,0.07967640848154244
1.2196551089085795e-7,4.938225455803671e-4,3.3239556015865994e-4,0.009934723716711292,0.2774235169014149,0.07925959388046658
1.2199190274055197e-7,4.954490381293444e-4,3.323931702180183e-4,0.010087265479290794,0.2507345851256966,0.07998104023010666
1.2191217058992882e-7,4.936129393691016e-4,3.322877415298011e-4,0.010063972325458432,0.3280594404927492,0.07827885224346467
1.2193587550932232e-7,4.945329523857356e-4,3.324110505645516e-4,0.01110957659876076,0.296602633871968,0.08555366409224487
1.218754093816793e-7,4.94200613005758e-4,3.3226764758170345e-4,0.010298969880510113,0.28568017233470855,0.08172607252362593
1.219528057001574e-7,4.93304234988603e-4,3.3235834625807613e-4,0.009505121718548655,0.31230017084221046,0.07632373148191114
1.2194917923006057e-7,4.926523085164261e-4,3.323865518603892e-4,0.011293917245487011,0.26236746699018026,0.08332073577583372
1.21963872740193e-7,4.959504397523824e-4,3.324242179095189e-4,0.010197531614773611,0.26231894796390753,0.08222244892021288
1.219631440337113e-7,4.940702446778166e-4,3.3231271924226554e-4,0.008626336497710675,0.24495023285966785,0.07546888012159166
1.2194016859439538e-7,4.937618662832933e-4,3.3232855810392403e-4,0.010608238398782978,0.2976378911545096,0.08404506855854449
1.2196952573499796e-7,4.925026506265316e-4,3.32390857998954e-4,0.010035646312274292,0.2612828375553414,0.08102635687505048
1.2192513860266357e-7,4.939195584212193e-4,3.3230910241442485e-4,0.008585210767748482,0.26059720942526965,0.07497149063966095
1.2203858640872792e-7,4.953498901224551e-4,3.324424970343707e-4,0.010251450968215621,0.25006870619205845,0.08258778165358195
1.2192086043268936e-7,4.931012316106889e-4,3.322956992434063e-4,0.01012777023230423,0.2790963140691955,0.08028969714380849
1.2192320819237366e-7,4.936901601198931e-4,3.3231163784153833e-4,0.010062517626172116,0.28159445551544343,0.08280110797248441
1.219658016997292e-7,4.927065777203563e-4,3.324310109302197e-4,0.009135637221887927,0.3317047724201949,0.07483993793875278
1.2204384272237594e-7,4.955468758044028e-4,3.3245845888909225e-4,0.009727810551826447,0.2623460221903965,0.08012871455655107
1.2199197444956357e-7,4.956426642451972e-4,3.3236186489902397e-4,0.011525669026195054,0.3370028263133644,0.08675741176669223
1.2205080767001855e-7,4.94432971193567e-4,3.324476657720615e-4,0.009971136000587657,0.25087634943560017,0.08101549102025862
1.2194019868629836e-7,4.944427799759119e-4,3.3232134664035076e-4,0.011587752218072843,0.270611137120488,0.08566745581344296
1.2197729892542953e-7,4.931634910230033e-4,3.324316279900102e-4,0.009936839369161576,0.29509869324338167,0.08154018408844775
1.219648995677855e-7,4.941543351300965e-4,3.3242588726457205e-4,0.00820116824312234,0.27759302783369444,0.06792855504307879
1.220546179578236e-7,4.941320946840048e-4,3.32467423099634e-4,0.010811874428616546,0.32894840774723727,0.08304330216140243
1.218843531921199e-7,4.963309948173894e-4,3.322747368886537e-4,0.010076009784421617,0.38819894660712506,0.07917386380385691
1.2195766232919383e-7,4.949496663682563e-4,3.32385573912421e-4,0.009559280944323274,0.3113643567707671,0.0788679039923534
1.219850323640868e-7,4.954529846344271e-4,3.323408986371941e-4,0.010264556147449588,0.2858877047563866,0.08163705323078592
1.2199947565827188e-7,4.957156681588072e-4,3.3244543035473574e-4,0.009814390960804649,0.31099205248182826,0.07745178443692834
1.2192378309331318e-7,4.931149984949629e-4,3.323355994923322e-4,0.009905806740246166,0.3006616801239588,0.08203456369237828
1.2204135410147567e-7,4.940178559903861e-4,3.3246963699884343e-4,0.010255278191250343,0.310500752731762,0.07865485306214196
1.2193248625358536e-7,4.940927895826307e-4,3.323203938762218e-4,0.009028021363489876,0.25524720519807914,0.07793867141580424
1.2199510468746603e-7,4.971746992274828e-4,3.3244358189717473e-4,0.010361396161445583,0.27792229138132224,0.0805499414418071
1.2201179424029572e-7,4.960256450405996e-4,3.3249925654287217e-4,0.009539257671344984,0.28443096587232464,0.07801388806094978
1.219644978749546e-7,4.941561947490252e-4,3.323604852261664e-4,0.011240478456470339,0.2983606191607801,0.08533004780666688
1.2191536522305886e-7,4.938655853681074e-4,3.323447435321454e-4,0.008662306678903485,0.320949264200009,0.0729663691163716
1.2195711792866756e-7,4.949178175746288e-4,3.3235495411704355e-4,0.013851985247435182,0.3969859095765293,0.09027395542305931
1.2197020258887786e-7,4.944757929192747e-4,3.3235989968140637e-4,0.010039333706396028,0.27828350078157355,0.0780354145768879
1.219919638805225e-7,4.950680793492821e-4,3.3245628500935093e-4,0.009323580268139068,0.2644565423207284,0.07663590292840446
1.2193895403548307e-7,4.963258762763307e-4,3.3234773505088716e-4,0.00907781171822047,0.2367493131440224,0.07777232432044184
1.2198593229084987e-7,4.940013242987195e-4,3.324010175328123e-4,0.011579973079353989,0.3380373289052322,0.08456223995715648
1.2199635532576966e-7,4.939927148481532e-4,3.324204042872683e-4,0.008387331674299251,0.2663369195285832,0.07127262954178064
1.2197261747079435e-7,4.952711302202214e-4,3.3233951760600853e-4,0.008559471802723335,0.29136967287121307,0.0737254736682406
1.2202643888440111e-7,4.935303750902168e-4,3.324058295926366e-4,0.008789527814967021,0.2473297469702536,0.07486411574298613
1.219664586826053e-7,0.00049478384135159825,3.3232522464326294e-4,0.00953055899977169,0.3563131204515661,0.07586215579104572
1.2200685103449494e-7,4.944578865436383e-4,3.3246449747257115e-4,0.01077457510607891,0.35231743908349267,0.08132378928764676
1.2198614330561937e-7,4.940487725937478e-4,3.323972889721151e-4,0.010150928306744229,0.3122757978629237,0.07949122068426463
1.2190765339220277e-7,4.934916594231967e-4,3.3229174960859375e-4,0.009934883163881846,0.2458899659511779,0.0800922594748722
1.219914011541363e-7,4.950100946514517e-4,3.3240200927125567e-4,0.010184778731905542,0.3329611063322846,0.07929929270545956
1.2198317449972714e-7,4.941552561733074e-4,3.3245552805400184e-4,0.00935021067039717,0.2686529147505036,0.07772683953913961
1.2197424559091032e-7,4.962758625631162e-4,3.3233799301666514e-4,0.011784654680681171,0.34079116401994397,0.08757645129942634
1.2196596651014555e-7,4.94938190528783e-4,3.3242430249578244e-4,0.011099219256927055,0.29611509272949704,0.08615369013651088
1.2204113183795387e-7,4.9353343787989e-4,3.3251161659874284e-4,0.009358076862801499,0.25757696829028237,0.07890699112493656
1.219717038327268e-7,4.956255093398459e-4,3.32363531355156e-4,0.009604657881567103,0.26654847256056907,0.0785544812013165
1.219806400846751e-7,4.944177645630801e-4,3.32437174126432e-4,0.010249863885471392,0.2644825648872204,0.08079310954935198
1.2200402741694475e-7,4.946478401813616e-4,3.3245629427253165e-4,0.009783072574507532,0.2461859432424345,0.07767614815251785
1.2199189646645736e-7,4.935768083142479e-4,3.3236719137885967e-4,0.010080310183808694,0.2787137047035151,0.07914523264624666
1.2195138478765845e-7,4.955560179384219e-4,3.323857295022975e-4,0.009972740439411229,0.3187084779156819,0.07775616526101162
1.2192189240614955e-7,4.945353243272389e-4,3.3232928309926053e-4,0.01015337827994706,0.38551346820431587,0.07792950386981105
1.2192416340079226e-7,4.94704347559818e-4,3.3233548303695663e-4,0.010867252770573115,0.3169266106644043,0.08540652177567801
1.2190250599456878e-7,4.939614381497463e-4,3.322918138196822e-4,0.009425494697195462,0.2861699149005919,0.08056813076253905
1.2197683673390706e-7,4.931872909814714e-4,3.3240354982567506e-4,0.008758522614889607,0.3186472064303779,0.07388110008045724
1.219051249551308e-7,4.959228631752725e-4,3.322665166114937e-4,0.010148797947359622,0.3475909817839933,0.08348391769918648
1.2202250032143002e-7,4.955228123629788e-4,3.3242299273071173e-4,0.009776066930267694,0.33404537632257736,0.07835555061941223
1.2196096753543232e-7,4.947952634962375e-4,3.3230465971183237e-4,0.009465174377623993,0.2546852260147597,0.0783020802658408
1.2199511137657807e-7,4.955227035191691e-4,3.3239747698706623e-4,0.009975784354037938,0.2916092034234179,0.08012061039752776
1.220516046389579e-7,4.95592002235987e-4,3.325285774497318e-4,0.011664646130883199,0.3081873231839269,0.08894447322922532
1.219484466873048e-7,4.958146068279231e-4,3.323136673210159e-4,0.010648409312324846,0.3187152107167191,0.08387861930238748
1.219846196963937e-7,4.947623923626109e-4,3.324047737627008e-4,0.009029106639142874,0.2532624557621466,0.08269506059311806
1.220596672446303e-7,4.968294261408578e-4,3.325222614976342e-4,0.009317210056646706,0.27792128805889865,0.07659179630300644
1.2192213084762113e-7,4.951066566838023e-4,3.323581916859117e-4,0.011840768552708977,0.29567546554429186,0.08877326260720748
1.2199986321170923e-7,4.942467224208386e-4,3.324181407145307e-4,0.009465121810386603,0.28953957246848516,0.07896252771993331
1.2203237132896313e-07,4.932705849289009e-4,3.324822154613621e-4,0.010146918146929062,0.3097854752345246,0.0794242453455553
1.219283028742457e-7,4.948386282173072e-4,3.3230056361979e-4,0.009569066777639154,0.2658820907769924,0.07801485052667742
1.2193389974792751e-7,4.937704496213694e-4,3.323480769249643e-4,0.011135531110295123,0.4774536297246342,0.08202529946989998
1.2200042324229648e-7,4.934824941179945e-4,3.323805521984807e-4,0.011077307042970231,0.29802672083710763,0.08446268626864845
1.2201056786003563e-7,4.957673936915728e-4,3.324503935114222e-4,0.010349399303924598,0.29351530937110276,0.0820976848483616
1.2204560535444533e-7,4.959804959488668e-4,3.3251901673292926e-4,0.008543865497924578,0.24365302035329972,0.07414198751120894
1.2197888758957503e-7,4.929105864823448e-4,3.323596850907707e-4,0.01073158476772267,0.2655394405482597,0.08442465612244628
1.2200422676251082e-7,4.940957720524389e-4,3.3240958544809753e-4,0.011734120560465924,0.2698334010413253,0.08953905716508699
1.2191766550691348e-7,4.950040596202434e-4,3.323107782938492e-4,0.009684701310577748,0.23842737415311327,0.07917329703004364
1.2190654518837038e-7,4.942562089413723e-4,3.3239921207545826e-4,0.010799621474834337,0.2645940490190856,0.08430245459222241
1.220317481696369e-7,4.953289787972463e-4,3.324562226363784e-4,0.010986243023031342,0.2588472940897607,0.08491892166492135
