VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2195846002734901e-7,4.964531372376457e-4,3.323596271335353e-4,0.008548320774349605,0.24608962333004838,0.07549210246252666
1.2197836396043833e-7,4.949943356560196e-4,3.3237450903359883e-4,0.007661159140963634,0.36698865298288386,0.06910588190494127
1.219821093328002e-7,4.934824283500262e-4,3.3238952834094293e-4,0.010160996792017261,0.23453644005397456,0.08020346043038955
1.2195845698505072e-7,4.938470227954151e-4,3.3235808315633473e-4,0.009528345146365705,0.24892489635746004,0.08050599527290869
1.2202455239469554e-7,4.949189641531652e-4,3.324489806023876e-4,0.010637020975517688,0.3781266115091471,0.08045912674759455
1.2199607957446174e-7,4.949867383004768e-4,3.3239286326665053e-4,0.009954634698383154,0.2663601232351475,0.08077652015665013
1.2193845864489437e-7,4.935693192177248e-4,3.3235448036702896e-4,0.009551039709697088,0.22627201326470678,0.07896984711832769
1.2197054927819922e-7,4.943523888956602e-4,3.3237857436816255e-4,0.010093120488289564,0.26526947317203,0.07983720060430102
1.2196003338063766e-7,4.942037819004932e-4,3.324036116945102e-4,0.010063800571713038,0.29080998485217296,0.0834924848927799
1.2196982432249358e-7,4.950314860921334e-4,3.323808614705349e-4,0.0097405528265593,0.23625456892558508,0.0810158378389718
1.219572652354686e-7,4.941359031254093e-4,3.3235825974099764e-4,0.009359785285556532,0.26462508971159027,0.07759724704009056
1.2202445469115738e-7,4.951881638117709e-4,3.324197586424728e-4,0.009949433653319982,0.2895921098171824,0.07846987179875003
1.2193079481927155e-7,4.955097577909504e-4,3.323369371720028e-4,0.012178768238838438,0.33984785973502335,0.08832636725632306
1.2198198838614228e-7,4.941031304567166e-4,3.324082836103426e-4,0.011159752427412897,0.2739263265659657,0.08485821031783124
1.2195439268841007e-7,4.946824657235466e-4,3.3236856574791427e-4,0.010182701803634295,0.32919924378100157,0.07998605659007972
1.2197518389107507e-7,4.940909177097341e-4,3.3239542993904604e-4,0.010184017495867668,0.2695705118903306,0.08283735642440487
1.2197097999259353e-7,4.955907726836844e-4,3.3240537812496426e-4,0.011528535171164794,0.283673468138214,0.08670318454495776
1.2193824104257973e-7,4.9465642376615e-4,3.3232564474019994e-4,0.01008209899802675,0.27239678191043515,0.07984766773995691
1.2197413762270537e-07,4.943276964608616e-4,3.323870078605511e-4,0.011133821892490767,0.3869771596740167,0.0839575315386053
1.2197685733176644e-7,4.936083805333992e-4,3.323765959506958e-4,0.01107650993901704,0.30249181587763463,0.08384616712392133
1.2194421277908595e-7,4.945820990412552e-4,3.323577659018622e-4,0.00904729299751021,0.2782985436468274,0.07634029199829583
1.2191829688136818e-7,4.93227062954542e-4,3.3230644661697505e-4,0.012291882469716192,0.308084276544965,0.09105678249998413
1.2199378568188745e-7,4.952833040151828e-4,3.3237659842851475e-4,0.010288587270302291,0.2546909526714563,0.08294312199303516
1.2196641716848375e-7,4.955065394539487e-4,3.323637504554827e-4,0.009836995585024436,0.29669139183504056,0.07764633919980651
1.219890210321104e-7,4.9478587924014e-4,3.3241322080566487e-4,0.012062122720232474,0.2514757945064266,0.09232351983466251
1.220129737011373e-7,4.952500643268783e-4,3.3245130664270986e-4,0.009443295924952912,0.2618230936594238,0.07626777163348733
1.2198240268208756e-7,4.940719092216676e-4,3.32398311319283e-4,0.010008095182504442,0.33238875714960864,0.08082082988953512
1.219295699456783e-7,4.942304259564513e-4,3.323161118969951e-4,0.010323981882935117,0.2855015756750593,0.08347217928535398
1.2196370948032435e-7,4.936051743399983e-4,3.323677776409206e-4,0.010073597586086865,0.25396633872268104,0.08098728498805191
1.2194499543692186e-7,4.938791635538064e-4,3.323491796116672e-4,0.01061297308781502,0.26632616871956266,0.08247483581104388
1.2199704076482566e-7,4.940468476856793e-4,3.3245422421287416e-4,0.011926232855695136,0.318110590732449,0.08795783989398585
