VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2198117109820947e-7,4.934276855022758e-4,3.324010618572729e-4,0.01061042659727593,0.28010890346926093,0.0816301965521716
1.220192680326746e-7,4.939774195310341e-4,3.3247991104315785e-4,0.010948982420783413,0.28226133383006874,0.08465073576178782
1.2196186023266204e-7,4.936882809331161e-4,3.323465882331463e-4,0.01011905320491164,0.2903163708938693,0.07790924671151292
1.219068610579439e-7,4.955908060866308e-4,3.323276000091427e-4,0.0081220001995705,0.31748008284012985,0.07157779041002321
1.2200051862280067e-7,4.943052927703682e-4,3.323571530154205e-4,0.009401310590811883,0.2389827236029177,0.07826092667592774
1.2190616643008606e-7,4.958621654145841e-4,3.3223579597715556e-4,0.008456123541305214,0.20547085499653714,0.07609669855991488
1.2191654054304727e-7,4.960463720287716e-4,3.322810630225871e-4,0.011193002501479974,0.31635868373309467,0.08206621779499078
1.219529775847991e-7,4.945151729065343e-4,3.323116025015315e-4,0.010322694690332293,0.27860259772931834,0.08223344340562481
1.2188266370473573e-7,4.967280113372956e-4,3.3224407043175216e-4,0.009874924624596706,0.28450148170652256,0.08042979844922461
1.219380677063478e-7,4.967593897005485e-4,3.323350438136855e-4,0.009137507338945626,0.23216315697379813,0.07634069105532856
1.2191330450347395e-7,4.93998514015911e-4,3.3225995181540357e-4,0.009163663536416969,0.2889741923745426,0.07914791737497928
1.2189535580842191e-7,4.949812357557671e-4,3.3224951893156917e-4,0.009864659767139244,0.26448372510964946,0.07986420728616303
1.2195190072438884e-7,4.928841122782808e-4,3.3236623929460183e-4,0.01111493548490171,0.35468069138413966,0.0825666178820915
1.2192033042295479e-7,4.943916123742706e-4,3.323763313563068e-4,0.011540792062392616,0.3208058849421194,0.0873005019798461
1.2193061548306595e-7,4.955812171212837e-4,3.322530614967078e-4,0.010049417464428901,0.2987803540782284,0.07989642094830618
1.219554109842108e-7,4.945850518425867e-4,3.323831771472592e-4,0.010385785416134765,0.32521592403780347,0.07954232885791472
1.2196864093875536e-7,4.955840798338707e-4,3.3235597618508936e-4,0.008949910528490859,0.23758992980825763,0.0774343785496858
1.2199323740588208e-7,4.965256821892487e-4,3.3242294228200576e-4,0.010208024316644146,0.30924403444623605,0.07933338349367043
1.2195916358833524e-7,4.958142933175758e-4,3.3234599850673005e-4,0.010889884704043652,0.39156477228140163,0.08007641308544086
1.2196847688824746e-7,4.94845209872771e-4,3.3234772422191994e-4,0.00799263942400927,0.2790776238162315,0.07215877312962365
1.2204423875991012e-7,4.948891720755079e-4,3.3247080487354636e-4,0.00988508755275408,0.2904485613368146,0.07657728530513395
1.2197153349961797e-7,4.943311131512456e-4,3.3232202103144955e-4,0.010387718027851033,0.28127143715757114,0.08295250348063664
1.220076070639073e-7,4.925332117887565e-4,3.3247078398761535e-4,0.009428770805695357,0.3024756701418186,0.0796834950692485
1.2198965641221522e-7,4.933835832125351e-4,3.323851101438859e-4,0.010047838748564311,0.2827173277556246,0.0818903412318951
1.2195961273283833e-7,4.935630182056463e-4,3.3239441439056517e-4,0.0089040880173319,0.29488543392214184,0.0778986665765289
1.2208219477743102e-7,4.937181116789965e-4,3.3247981837708973e-4,0.011766557144941542,0.2771683352019172,0.09181127644473841
1.2192436925899643e-7,4.943107699210502e-4,3.322294062823054e-4,0.010620235440232424,0.3302665496721801,0.08287890890098151
1.2202269934082904e-7,4.975706093151999e-4,3.32474763960666e-4,0.01143501522950837,0.3146019585962735,0.08560964459630774
1.2200384652767144e-7,4.942613135493193e-4,3.3234371529668064e-4,0.011039461474508492,0.3561948887968035,0.08084421166901769
1.2199573146779026e-7,4.93269867391644e-4,3.324759675130833e-4,0.010966934984244286,0.33238237795110054,0.08064613307749921
1.2190057225522676e-7,4.928538849991863e-4,3.3225440738072966e-4,0.011340516121449913,0.2933232311694726,0.08416573771461011
1.2199920692606383e-7,4.961451213768455e-4,3.323475977369418e-4,0.010085118905003684,0.3200981772130836,0.08110887221395637
1.2198980369372594e-7,4.932479641977731e-4,3.32393885902214e-4,0.00888406959785048,0.2723994147818194,0.07273487366700826
1.2201527784107608e-7,4.952866338407879e-4,3.324237396958367e-4,0.010732712190955512,0.28380664514108395,0.08321845335775085
1.2197378961187657e-7,4.946659365092206e-4,3.323895840210315e-4,0.00909821769071275,0.3194969978488409,0.07615163084619676
1.2195432417809709e-7,4.937030635633084e-4,3.323457769843407e-4,0.009306018680151911,0.3426510383951285,0.0765843511173235
1.2193870438477152e-7,4.942940421763261e-4,3.3230632018425626e-4,0.010202148896500927,0.3126265973129146,0.08086869660122013
1.2193417180362094e-7,4.940083755101595e-4,3.323909175594734e-4,0.007781772794687347,0.2520125521020229,0.0701360183973496
1.2190726070518235e-7,4.952185132503998e-4,3.322482734403092e-4,0.008347840339727644,0.32824129140490244,0.07319765483016448
1.2198448243831942e-7,4.945003083134e-4,3.3240445434918215e-4,0.009959006897874169,0.3018104583043356,0.07853590709443882
1.2198698808481566e-7,4.971628251272207e-4,3.323679122448752e-4,0.00997760970575266,0.3309456806598444,0.08001666392992315
1.2188114778783951e-7,4.923181291222548e-4,3.32236643988701e-4,0.010310671592258645,0.29030546827601206,0.07959328043821874
1.2200685999732103e-7,4.946744749140619e-4,3.3246853172829333e-4,0.010714100989450305,0.32961233582640587,0.08065672257721747
1.2198036567783469e-7,4.942512545198875e-4,3.3230479879969654e-4,0.009520870437979305,0.2708670968991893,0.07551980806550436
1.2203032118046713e-7,4.951465990659609e-4,3.3243938628020104e-4,0.009890139059678655,0.3834344968974008,0.07871036893326067
1.2202188618665431e-7,4.93408868287698e-4,3.3245541090542004e-4,0.009646734250807776,0.2899241094778883,0.07868122666288496
1.220941416849937e-7,4.948664815996606e-4,3.3251710478081266e-4,0.008086922065893025,0.2740543289972244,0.07293930898028828
1.2194860716965658e-7,4.923468769027402e-4,3.323411393716482e-4,0.01041319166408564,0.30780951008517876,0.08346227711589915
1.2191239762314906e-7,4.956210477595148e-4,3.322865036270583e-4,0.008856307806522171,0.25294191888521694,0.07516437287253945
1.2199690209686035e-7,4.939818870435021e-4,3.3249173288393667e-4,0.01002731439545173,0.2871578667622949,0.08268988671900183
1.2187144296686318e-7,4.941016625561892e-4,3.3225027965781055e-4,0.009247686823704079,0.3236856700717721,0.07545017610411865
1.2208009209507064e-7,4.933575800182547e-4,3.325089823161818e-4,0.009010825474482823,0.2734536941956347,0.07736979654005031
1.2195688377086315e-7,4.95211390278733e-4,3.3235517074168414e-4,0.009032120846755138,0.28347529897320833,0.07748240357833035
1.219740512251318e-7,4.941908091966571e-4,3.324770604875968e-4,0.009762176938584657,0.2655769398801609,0.08039764580057558
1.220353838396453e-7,4.950816114279308e-4,3.324887846708456e-4,0.012285601570161645,0.3069821690845841,0.09098628550029428
1.2198139333375492e-7,4.946151480655369e-4,3.32350601391539e-4,0.00896358565565634,0.3041102186291907,0.0762256361465527
1.2187628983673733e-7,4.942004041970206e-4,3.322474509510377e-4,0.009957577178270451,0.29450063547601774,0.07968129637817317
1.2193806586446503e-7,4.930042261234884e-4,3.323891500732192e-4,0.010308704822395166,0.2968489332301271,0.08324700805620441
1.2199130019122415e-7,4.965858449522482e-4,3.324029271955087e-4,0.008950754541472105,0.32497792607359716,0.07352026510344899
