VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199492238402566e-7,4.944951779488004e-4,3.324165092541187e-4,0.009245275384078943,0.2923163150152827,0.07650792843139233
1.2201358183719862e-7,4.956198979993144e-4,3.3246965834234337e-4,0.010882734769037518,0.3191408726115315,0.0821276657223082
1.219535428590598e-7,4.946733516936572e-4,3.323843568639984e-4,0.011460435495148198,0.2637823856624162,0.08707859001714985
1.2197505715695693e-7,4.948270688020563e-4,3.323947803913035e-4,0.009607175779228,0.2481193686474615,0.07910724823438704
1.2191749560685208e-7,4.944638315664643e-4,3.3232690281943393e-4,0.010208139593728393,0.33300878341523443,0.07962338391655022
1.2190452436886967e-7,4.945108955657405e-4,3.3225996636339296e-4,0.011386354747905864,0.3014569213183432,0.08759864660347588
1.2204588914011598e-7,4.941032061485962e-4,3.324880898907737e-4,0.010510343536159905,0.26752617352056085,0.08172864644014123
1.220060939867834e-7,4.949559435013519e-4,3.3238405222764817e-4,0.009104063378677245,0.35456376913175436,0.07466206867752738
1.219844837062822e-7,4.953286692348834e-4,3.3239649832185665e-4,0.008879416053395778,0.22032755760285658,0.07748464816210154
1.2194126528179293e-7,4.93531291614803e-4,3.323502331258012e-4,0.010346913710002261,0.25464352526823947,0.08201611111484323
1.2196368291201957e-7,4.94565679115788e-4,3.323673705099255e-4,0.009324155800212218,0.275337240950855,0.07613951825061793
1.2198759368190035e-7,4.948009669434135e-4,3.3238600115100925e-4,0.009783510169833825,0.29929774185414804,0.07850396641139618
1.2195626336794797e-7,4.945228869468574e-4,3.3237903765389215e-4,0.01061826415677876,0.33013439000968275,0.08257252949701584
1.219810511683485e-7,4.941482662490034e-4,3.32361842050129e-4,0.012457530103442051,0.29530345214844317,0.08873262978334918
1.2197719382388996e-7,4.947695873037463e-4,3.3240138086880336e-4,0.008489963271573775,0.3132166194872447,0.07111276618473884
1.2195968835600633e-7,4.940203080724919e-4,3.323516813070678e-4,0.008659158684261856,0.29308741377873865,0.07669095727029822
1.219469443044796e-7,4.955787725888259e-4,3.3232604349701787e-4,0.008452795974715826,0.2389372382408611,0.07320408725116007
1.2202129282708236e-7,4.944469214527413e-4,3.3245179962437604e-4,0.010265537986811644,0.30534233100112906,0.08211193060134195
1.2198538342377082e-7,4.944244552783771e-4,3.3238697606637204e-4,0.009834905085921978,0.25386982045996365,0.08222199813767798
1.219217287660164e-7,4.957528593704542e-4,3.323498274359987e-4,0.010338623904902351,0.2743987037346864,0.0815138204393409
1.218893327445218e-7,4.95261510363605e-4,3.3229428977042875e-4,0.009340160447301162,0.2434092794542239,0.07946407746208665
1.219810384914416e-7,4.947612656452848e-4,3.324115306695302e-4,0.007376329800767512,0.21943537954877287,0.06938567759501342
1.21975903325115e-7,4.936270102366726e-4,3.323726077101318e-4,0.009606475614058481,0.33156770758052156,0.07960823944506802
1.2196917346614557e-7,4.936446637019493e-4,3.3237755484327535e-4,0.010554351834400705,0.33607386683689905,0.08205261023170464
1.2196609767321552e-7,4.954298997434017e-4,3.323944107581562e-4,0.011466773318647084,0.3864177322180288,0.08443232108520476
1.219334498725305e-7,4.936489895862291e-4,3.3233111946621497e-4,0.0085942202300556,0.21615756010447867,0.07570712269100666
1.2199983906218546e-7,4.942179998189653e-4,3.324047431466605e-4,0.008643066960321218,0.23262716696249888,0.07548521759072176
1.2194352965749316e-7,4.948109715382126e-4,3.323467634054814e-4,0.01014330083932733,0.3001092138974921,0.07904386852449657
1.2199633336977381e-7,4.945724418520209e-4,3.3239125302249274e-4,0.009799753164584495,0.2834453503590252,0.08051590029000852
1.2191243136026835e-7,4.959317458607353e-4,3.3228681201580735e-4,0.010413539618280628,0.27341154674352036,0.08087308195722051
1.2197218395674638e-7,4.939860351449056e-4,3.3238981920594445e-4,0.010329336480010214,0.32442712504527255,0.08159662784225052
1.2196563374902005e-7,4.948473812234513e-4,3.323665602778551e-4,0.010062603064631198,0.3224836546271925,0.07997562760021559
1.2198189967194818e-7,4.942127388683892e-4,3.324014329255515e-4,0.010589822470875549,0.2923487396989355,0.08355448956491916
1.2194023017151097e-7,4.944420608544198e-4,3.3226942198849016e-4,0.011055792632764766,0.3062796781741745,0.08370345542412676
1.219684516042883e-7,4.948688498917828e-4,3.323731062119831e-4,0.009472888969629728,0.32480870698777353,0.07552942854246798
1.2200277708256522e-7,4.947006186166046e-4,3.324011928309065e-4,0.00907462711270282,0.2949850041674227,0.07721002363803799
1.2187390495838508e-7,4.934297086652357e-4,3.322568096543492e-4,0.010876983485941984,0.28689468465907747,0.08269409232966374
1.219692336653687e-7,4.937569375420525e-4,3.3235251346244705e-4,0.007834189485311827,0.2872025434095453,0.07084714183643588
1.2199550033215528e-7,4.948692256814214e-4,3.3240624579026037e-4,0.01200610516625945,0.26998450631523907,0.08862713862089275
1.2201025739798764e-7,4.960556850415485e-4,3.3243348366809075e-4,0.010105330253040863,0.2690936446092689,0.08157912051022528
1.2195316027477236e-7,4.931572861417902e-4,3.3233743656530483e-4,0.010657948008547708,0.27573797678447026,0.0826821639662188
1.219552860971915e-7,4.936459790040136e-4,3.324000444839528e-4,0.009222339226362373,0.2952505095821389,0.07676782011913015
1.2200933977831396e-7,4.940039340622297e-4,3.324412046726652e-4,0.01060690481165234,0.3116266496085704,0.08382748147279775
1.2197905126132145e-7,4.940170876364133e-4,3.323578799189187e-4,0.009229600525766815,0.27786579725576666,0.07763427021925451
1.2191221620873436e-7,4.947873805419552e-4,3.322753559494986e-4,0.009757775787796874,0.23539128684367255,0.07774918477506215
1.2194787660119577e-7,4.956608782088135e-4,3.3236539541048717e-4,0.009908949363227948,0.2861251765547255,0.08105162234246734
1.2190908808891894e-7,4.948071219259379e-4,3.3229452752674826e-4,0.009994305524658438,0.2955037847616212,0.07903488289594444
1.2202122141995432e-7,4.947813037278327e-4,3.3243648925136487e-4,0.009638364986486896,0.35568365809484553,0.07558198783588937
1.2198700183155868e-7,4.937875627194625e-4,3.32421437574307e-4,0.009666121565781907,0.2821610150555549,0.07863624023112498
1.2193515403243058e-7,4.931008670595249e-4,3.32274353468428e-4,0.0107777031524917,0.3347977173363173,0.08220415743280583
1.219666151412222e-7,4.941429066762195e-4,3.3234324671880335e-4,0.01017910615785396,0.2650501713152724,0.08005171292804875
1.220141528211315e-7,4.938510031838724e-4,3.324642857476138e-4,0.011033526447046511,0.24152259535709,0.08423402890664453
1.219805944914028e-7,4.93694946887271e-4,3.324097123635545e-4,0.010296976774748112,0.2726841693813588,0.0844635140148859
1.2196892573891577e-7,4.949135357114313e-4,3.323843785068658e-4,0.00902778508702087,0.2842792810185443,0.07400596951253625
1.2194169159863774e-7,4.950834312476404e-4,3.323372385605253e-4,0.010402628610376483,0.27838619577195406,0.08090378370759399
1.2195349856431194e-7,4.939675274129744e-4,3.3234756731398413e-4,0.011292494257577447,0.31165535230240443,0.08455296822140648
1.2197957415622355e-7,4.950251671501158e-4,3.323695418360433e-4,0.009520048400366587,0.322063868897005,0.07524538064933355
1.2194093277580614e-7,4.938511203371751e-4,3.3235677867432783e-4,0.010393868381608206,0.33887746298108934,0.07932044437008276
1.2194306970432053e-7,4.93643207585816e-4,3.3232232606404417e-4,0.008819006340358418,0.2377330045601637,0.07781688420662053
1.219386527637659e-7,4.938768892606378e-4,3.323464492048514e-4,0.011196488205827682,0.28772638298725467,0.08777459011466365
1.2196724312633296e-7,4.943852141749864e-4,3.324193010478266e-4,0.008636570076671044,0.3000780681394466,0.07303625005342174
1.2202303409192952e-7,4.957312556395773e-4,3.3244526429599834e-4,0.008814617724908703,0.31117182036751995,0.07625259025205515
1.2195735774549065e-7,4.959889892563896e-4,3.323326273478052e-4,0.010505966308017391,0.2839567546311233,0.08193321734226468
1.2200147828236092e-7,4.93893002288223e-4,3.324733151404418e-4,0.010382176800708548,0.29842623496083565,0.07961759159845956
1.220360596888758e-7,4.941918840681699e-4,3.3248574651848e-4,0.010049993275485624,0.30414412241819927,0.07892744853640733
1.2199193994387704e-7,4.948580934132983e-4,3.3239325608123765e-4,0.012397777719814073,0.30209160471572066,0.09033860512488562
1.2195386593419359e-7,4.948778309636988e-4,3.3236362441148054e-4,0.010294402679790761,0.3158912244689477,0.08225984052287132
1.2195664780182034e-7,4.942691903240653e-4,3.323700543703372e-4,0.011431513999659342,0.292255837427975,0.08438923985089611
1.2196422417389513e-7,4.944441185685222e-4,3.323425685896583e-4,0.009200784730643112,0.2533797976298801,0.07579721563534617
1.219907950212629e-7,4.95838264884723e-4,3.3242889442480723e-4,0.009523972075539214,0.2975796145561619,0.07601128176197022
1.2196609849326096e-7,4.944641575051639e-4,3.3236630952551374e-4,0.01070467084714234,0.2959378600726037,0.08459273498674003
1.219561876798451e-7,4.939943183549796e-4,3.323748502354558e-4,0.011104309943162537,0.28682175323333303,0.08560741110870695
1.2200721286698864e-7,4.948955317940867e-4,3.324568732801197e-4,0.010629800565912048,0.33370619993893774,0.0814721853883943
1.2197261111511243e-7,4.938697795138133e-4,3.323657796405815e-4,0.008247218148137225,0.2929396220099702,0.07171949149226496
1.2191061052033568e-07,4.946574385956054e-4,3.322820929048215e-4,0.010122782785826526,0.3118877099362552,0.08071784937551706
1.2193213544787198e-7,4.950401120221201e-4,3.323407205822421e-4,0.009618872413412813,0.2886440514499074,0.07656772694833963
1.2194912315591653e-7,4.943355943494696e-4,3.3237520272644955e-4,0.008883286872537834,0.28272799399661414,0.07505453538942736
1.2195424109624365e-7,4.941615488752751e-4,3.3236042168469684e-4,0.010264756020640363,0.273183984500995,0.08148266042508996
1.2195694537343628e-7,4.93893586067313e-4,3.3238450353354946e-4,0.007823160009213405,0.2374747908768577,0.07236217973599891
1.220127236017478e-7,4.944571791051843e-4,3.3247530487417613e-4,0.008396802228659768,0.28577420586899827,0.0711147274342887
1.219721418681676e-7,4.943635078024063e-4,3.323900366963966e-4,0.007956208885466045,0.24777920069723033,0.07202396863965761
1.219131447324376e-7,4.937235010604095e-4,3.322891854985562e-4,0.008336728306151711,0.24032848830542272,0.07340807468063017
1.219636889175462e-7,4.944877578060526e-4,3.324078104501598e-4,0.01107665899217499,0.3359029145130046,0.08278040192314928
1.219273036726114e-7,4.944746423856176e-4,3.322983852468061e-4,0.009891249317894013,0.29362774490269805,0.07829076839191042
1.2204078061727907e-7,4.944956931334232e-4,3.324851396101549e-4,0.010807398497190967,0.3557910872061171,0.08196173061758566
1.2194907021299283e-7,4.949691032721731e-4,3.3236034286023074e-4,0.009716861255350305,0.28234536730795534,0.07815411870872763
1.219501741543874e-7,4.943581569049055e-4,3.323755585275235e-4,0.011089909557750794,0.32800232500119675,0.08287516837065034
1.2198507231944547e-7,4.952657402280185e-4,3.3238562230203703e-4,0.010786898949872269,0.33426629188504275,0.08281431043160066
1.2192896690813996e-7,4.944890436840548e-4,3.3236003469070904e-4,0.011042788864155008,0.2687079393194384,0.08451436366399111
1.2195089108739766e-7,4.954249761716048e-4,3.323770546222536e-4,0.010134088456767077,0.24400002066909005,0.08150519315454277
1.2191696049420575e-7,4.949514093766775e-4,3.3230200353236773e-4,0.009174884266791663,0.28373013977454764,0.07754690114400671
1.2193958142508267e-7,4.950290141708545e-4,3.3229230273390054e-4,0.009669737489132349,0.26022183987478825,0.07813739821448144
1.2192303027125354e-7,4.947745580335325e-4,3.323064604142842e-4,0.009426070582558819,0.3022803087506706,0.07740340276789284
1.2196457715426508e-7,4.946659266305667e-4,3.323823898339621e-4,0.010280287846048355,0.29552694072340185,0.08077252177168433
1.2194999393168892e-7,0.00049480674129076605,3.323671743535587e-4,0.010271815839920165,0.24645881178384996,0.0798446221198933
1.2198556641854032e-7,4.944817968933127e-4,3.3241167880206324e-4,0.010676207416774539,0.2627453565309707,0.08491474207057574
1.2195343298646978e-7,4.947098779874031e-4,3.323879290633392e-4,0.008731557527569942,0.2414942871731377,0.07538596735344844
1.2196617281022538e-7,4.939572466594855e-4,3.3238474752696006e-4,0.010707219803131971,0.31324313583928265,0.0817350290863747
1.2194290070855778e-7,4.935039986455144e-4,3.3235443910059777e-4,0.01027925722002412,0.2410823332518286,0.08307300184198212
1.2197080334100218e-7,4.941545545146883e-4,3.323936003263288e-4,0.009169158186516592,0.2733738194001285,0.07618021267117703
