VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200939924263855e-7,4.946581302713971e-4,3.3244482161937403e-4,0.0101388311765679,0.24595172566247536,0.08291940294039674
1.2199015035383556e-7,4.945744345784225e-4,3.3240417707093827e-4,0.01016378962125316,0.25217562466898524,0.08170111169093122
1.2197390631298596e-7,4.945762480177148e-4,3.32397723748768e-4,0.009736419409694712,0.27029724806156347,0.07811476822040966
1.2202142986673602e-7,4.957334137982003e-4,0.00033245551751301503,0.00903611030842954,0.29409683716872775,0.07566875853199016
1.2199464443537867e-7,4.949369979990024e-4,3.324146783531736e-4,0.009646312073562072,0.2774406580212464,0.07924948511003264
1.2200303610893062e-7,4.948234570082993e-4,3.32439727262749e-4,0.011163996905857924,0.3480452979938448,0.08359520956245234
1.2195349440749667e-7,4.948372725203036e-4,3.323272843112673e-4,0.009842779940681053,0.27953064996153854,0.08153086595395083
1.2198577247030158e-7,4.956568672316439e-4,3.3235326893639623e-4,0.009800146498547647,0.25404088385485046,0.07936992386289511
1.2200309076267333e-7,4.94018187774722e-4,3.3245328229335115e-4,0.010639157329954265,0.3162705072531667,0.08308001955908904
1.2196714134335452e-7,4.939349285934283e-4,3.3235284363309123e-4,0.009552455693572848,0.27562346784579367,0.07824523028185094
1.2190869201123081e-7,4.955087340852042e-4,3.3228319674332465e-4,0.012881231392696769,0.3239087889885339,0.09247225301920933
1.219480107538971e-7,4.940563297288096e-4,3.32334382170942e-4,0.009417932505501722,0.30039039021827746,0.07937675169751977
1.2192896556586638e-7,4.95253032273694e-4,3.3233043661618086e-4,0.010525340479577459,0.2574650861812306,0.08448387951393015
1.2197851499041248e-7,4.947194669034632e-4,3.323683440936698e-4,0.009521887350750506,0.2735034930512328,0.07793256234979504
1.2195776647383419e-7,4.943667733133442e-4,3.323782350448171e-4,0.00963900156918515,0.2793360681006605,0.07991874264602085
1.2195056117341e-7,4.952471982356606e-4,3.3233097345570665e-4,0.010300702282828292,0.24347845340595536,0.08333437772946124
1.21912586924315e-7,4.951260881983796e-4,3.323060945873673e-4,0.008939159296932862,0.25464199142092775,0.07528606957028056
1.21990351345915e-7,4.935651968554943e-4,3.3240724305237944e-4,0.011919860275876423,0.4193856046399077,0.08491921180653875
1.2193781633221655e-7,4.93861636987388e-4,0.00033231979107428353,0.010304556826684026,0.2951772710250857,0.08035274433191729
1.219956344056289e-7,4.955082075453507e-4,3.324337508795558e-4,0.009172986780896878,0.3238968225352352,0.0766443425094693
1.2194811234396744e-7,4.945258785655532e-4,3.323434239031562e-4,0.01029688815149337,0.30575157004456444,0.08153403324204006
1.2196415992902935e-7,4.942359864423008e-4,3.323782990690879e-4,0.00962260661599018,0.2709888820872964,0.08057230618841373
1.2198182443314082e-7,4.950210961923535e-4,3.324010511102361e-4,0.00996230727367278,0.26940512672642125,0.08108753646083684
1.2201210288757466e-7,4.946604644373554e-4,3.3244275201392077e-4,0.010481264201524924,0.3386157459948228,0.08193970792200209
1.2196093292718848e-7,4.957511460882521e-4,3.3238559102683965e-4,0.00886750083194217,0.3298098288734427,0.07437287742604895
1.2196447350915403e-7,4.950545637571019e-4,3.3236501111807905e-4,0.009632606155868785,0.33564694860095295,0.07697703345134797
1.2194872707779843e-7,4.938592891073398e-4,3.323659322141148e-4,0.008161745967556573,0.28599467360206204,0.0710525837998988
1.2195704821993766e-7,4.946507886154808e-4,3.3236719691699765e-4,0.01289256914001858,0.30297139589645444,0.09297653319683011
1.21970329444892e-7,4.942908242692973e-4,3.323709104906657e-4,0.008996648632428167,0.26370729172800644,0.07824771347959339
1.2193791248821527e-7,4.94224361564646e-4,3.3234336039958786e-4,0.00921593829755737,0.2228110952314555,0.07844466582095651
1.2198683352955417e-7,4.947255038910371e-4,3.324165483687283e-4,0.010879562167983782,0.3323965874610096,0.0821612704418912
1.2192765660035324e-7,4.94100757398674e-4,3.3233622089699647e-4,0.009654972380947695,0.27356589307363927,0.07872370971992064
1.2198106199476954e-7,4.951613574758337e-4,3.3236869161308195e-4,0.010658966248379103,0.2583979592380145,0.08539059556211948
1.2198220618090736e-7,4.957043718017412e-4,3.3239234309203496e-4,0.008624454533249738,0.272642540760178,0.0739763344034822
1.2197182123337932e-7,4.940186913464344e-4,3.323756249699628e-4,0.009612088152164864,0.3260182581167706,0.07782419279152064
1.2196574752242158e-7,4.936289205504586e-4,3.3237812072284506e-4,0.010347018811553229,0.2824340699914364,0.08393461335039233
1.219643969296574e-7,4.950597865241475e-4,3.323567522587022e-4,0.010302169648341058,0.2587623326702874,0.07809955835040035
1.219311920882979e-7,4.941301960569506e-4,3.323307210727314e-4,0.010710391941036073,0.29634047874413877,0.08362044249608036
1.2195503559184437e-7,4.944670981211365e-4,3.323535774453756e-4,0.008851411505209152,0.254492523113002,0.07656025945270248
1.219102511966523e-7,4.943190493676537e-4,3.3228827713173653e-4,0.009361385696593864,0.3176669720102169,0.07602934434512582
1.2198186722804465e-7,4.955888899313663e-4,3.324307257620231e-4,0.010364137836381243,0.29408507820371477,0.08251027493545561
1.2193958381744348e-7,4.948637633824677e-4,3.323519736885835e-4,0.010737395916033303,0.35536166699465105,0.08062219032980224
1.220039745273017e-7,4.952127114171489e-4,3.324609613589021e-4,0.01133547388773459,0.2665398740255991,0.08465591717707409
1.2193634863202494e-7,4.942228353342216e-4,3.3229913360830404e-4,0.009096099895585174,0.24994885127963842,0.07528802926995584
1.2197768608927643e-7,4.948109717046602e-4,3.323827795474085e-4,0.010109575517954118,0.2908966030528929,0.0798903757570495
