VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
5.9583839582628985e-9,1.144990279661478e-4,7.329876186616753e-5,0.010623612208337397,0.3063299476680872,0.08075859300174915
5.922639077980412e-9,1.1210407244041675e-4,7.306461342236995e-5,0.009282756019375029,0.29898853467594577,0.0759977856161594
5.971006474239032e-9,1.1131708440472472e-4,7.342721541776067e-5,0.010089774135219165,0.2762298313775812,0.08031358385563175
5.924638039658657e-9,1.1164631656324604e-4,7.323439150773878e-5,0.011433111623063597,0.30940714233915717,0.0871569831424231
5.952577586483335e-9,1.1113388488649164e-4,7.341207621638313e-5,0.010087042701526541,0.2608795002536398,0.08281756611629401
5.944891774101879e-9,1.1154063365107785e-4,7.336198966854127e-5,0.009323849562130906,0.2620003938796796,0.07855490082975639
5.97895314920556e-9,1.1014679740893727e-4,7.365409901936506e-5,0.010304825783982246,0.3476933338590627,0.08138435962960154
5.982797985658204e-9,1.1231747359993693e-4,7.356004467396424e-5,0.010493524210675408,0.26857438986848525,0.0859160696448635
5.998500158151135e-9,1.1104765818334739e-4,7.368865547225281e-5,0.009586202023321245,0.3038052197537804,0.07857736795267181
5.965763925453761e-9,1.1208441013677723e-4,7.356933228366506e-5,0.009291961066364587,0.2865228291764821,0.07563723648711797
5.930940516260589e-9,1.1049713810769926e-4,7.32437721643914e-5,0.00952210594964957,0.26244201547596474,0.07881072266322824
5.914648594987801e-9,1.1410538683208965e-4,7.303513647832287e-5,0.010354801299968918,0.2940561243952474,0.08128624155301518
5.971372930052067e-9,1.1260775339430259e-4,7.357234285829108e-5,0.008935539525136593,0.3210115641398518,0.07325806128236374
5.957051662275957e-9,1.1275364767294596e-4,7.341913163685801e-5,0.009017000072771897,0.33418929591294516,0.0757215098731409
5.982102673571254e-9,1.1575970500973263e-4,7.364032864879221e-5,0.009657110481787752,0.28421573058455185,0.07805253390079538
5.945928920953749e-9,1.1337333718185094e-4,7.33755044118025e-5,0.010837421293412112,0.36989511150406296,0.08074929133104351
5.953014277422412e-9,1.1175851657584426e-4,7.347974674598408e-5,0.011326539761087462,0.29169003163179896,0.08578204281619911
5.9223569732776214e-9,1.124917527495701e-4,7.313318601140928e-5,0.010438213936210387,0.321313935552,0.08334478442139606
5.977304217305595e-9,1.1030967525958949e-4,7.35183058039803e-5,0.009371139260395997,0.3321149783601358,0.0770004949195081
5.9475126592722015e-09,1.1218519179146065e-4,7.332207297746497e-5,0.009380485511753231,0.26457440284253586,0.07736603435808723
5.971695277078063e-9,1.1063818287105175e-4,7.357782984086686e-5,0.01013067331706329,0.28169467264951503,0.08241757181789926
5.928139651499944e-9,1.1586062690062614e-4,7.325217972323352e-5,0.009391748748415849,0.2724135436035106,0.07762840550815477
5.928386699427143e-9,1.1136681035770867e-4,7.330990495746629e-5,0.009741547311971709,0.271328737182279,0.079705883646382
6.015529006195872e-9,1.12491492850791e-4,7.378197222246236e-5,0.009942158967892722,0.31225038362349516,0.08011902140733043
5.9698218961783744e-9,1.1353230712190508e-4,7.34142831009641e-5,0.010770470930292951,0.2964064117184446,0.0810082557503875
5.963144821252672e-9,1.1044958110227148e-4,7.359685847781659e-5,0.011995866300469239,0.2710961290631669,0.08785453347205674
5.935663318883354e-9,1.1428505372014919e-4,7.325944565206901e-5,0.009451936092827238,0.28512394484842807,0.07792056090481496
5.94061082315594e-9,1.112870279022637e-4,7.331266431076787e-5,0.009345209588565056,0.23968109548384423,0.08103672860519846
5.929869053522746e-9,1.0963920124452214e-4,7.337637738897609e-5,0.011329132595530802,0.32959683585049965,0.08367840619550652
5.917009535834116e-9,1.1109339133645084e-4,7.317434890142644e-5,0.011044737965905103,0.33121167770384585,0.081169956376966
5.947962484448417e-9,1.1097754404074536e-4,7.330234745140335e-5,0.009771372893845474,0.2840685476658747,0.07792398434380197
5.958116248094075e-9,1.1292846169493428e-4,7.348057648121978e-5,0.010108862486924079,0.2907570248189694,0.08141337975657628
5.931291293913693e-9,1.1346469312529563e-4,7.330341488315924e-5,0.010499318650430366,0.29828166197902967,0.08313591432464958
5.960300614589981e-9,1.1233886751251917e-4,7.342725010831325e-5,0.011518799259944949,0.30458954468207367,0.08592849794533715
6.010759916990441e-9,1.1154980594074994e-4,7.37149179825836e-5,0.009600961176897517,0.27791936598743633,0.07965427556728523
5.9853308864645474e-9,1.1431075818339167e-4,7.352768149448853e-5,0.013242377192692521,0.3620722706227992,0.0901742424803126
5.957419214102059e-9,1.147010787347182e-4,7.345695160305091e-5,0.011057071034367668,0.3193054039631058,0.08163941279119573
5.962138504113086e-9,1.130071054668735e-4,7.350075259517655e-5,0.011128750591463656,0.3243047220037492,0.08511699256963788
5.967612582899265e-9,1.1538136485808497e-4,7.332487207295454e-5,0.010551509134744421,0.28697397884080594,0.08053835736426063
5.942126925199119e-9,1.1366672746024824e-4,7.31636369326484e-5,0.009217366109208947,0.27229902514916493,0.07792408877711086
5.929826728125723e-9,1.0949809599309768e-4,7.326470030132605e-5,0.010392717766286589,0.36013174937695736,0.07994329524124881
5.919677071645053e-9,1.1192517375309982e-4,7.300643535679858e-5,0.00988457177556213,0.2501560107868374,0.08191933950277142
5.966027356986992e-9,1.0868201337777063e-4,7.357558251363126e-5,0.009906929944234965,0.3197532333129499,0.0813729097917275
5.930784782893583e-9,1.133645291268316e-4,7.317647503243398e-5,0.00939513478273663,0.3064129072343202,0.07757402917550547
5.942419965019968e-9,1.0957153731839468e-4,7.334583208372729e-5,0.009721353140119321,0.25148232884441074,0.07980141173382829
5.977330533020947e-9,1.1509305353015582e-4,7.360426291514924e-5,0.009584738668734901,0.2586387158426799,0.07704388473119708
5.999570414379393e-9,1.1104069179319466e-4,7.357571375006857e-5,0.011458468678952553,0.32139762160399143,0.08440318175946016
5.967426276711008e-9,1.1060903954055658e-4,7.352059998760515e-5,0.009706542848251957,0.3032404448148156,0.07927847465461979
5.967155406194784e-9,1.1293707862973782e-4,7.34144759596292e-5,0.008099585528429027,0.2858900593724785,0.07130074465187625
5.934872914284057e-9,1.1010106617236432e-4,7.324052656794557e-5,0.008967663344828928,0.2814321339811151,0.07592603382313748
5.962250803016928e-9,1.1127841455211806e-4,7.350349763561442e-5,0.010999942114944586,0.2991398159090201,0.08551932133938868
5.963516386455488e-9,1.1267042587035397e-4,7.34624618360977e-5,0.01021723817154906,0.31547207511845143,0.08042483869802894
5.963719942418402e-9,1.1025241513027346e-4,7.356279337141801e-5,0.009977532873502927,0.2713233464049288,0.08035498362675696
5.959113147116872e-9,1.0937133470874478e-4,7.346750481370591e-5,0.01150493244588809,0.3461040285885932,0.08119685978698037
5.9804300967843124e-9,1.1182723333404628e-4,7.35618987029978e-5,0.008950036058627275,0.2592311714329391,0.07698118939428884
5.969009542310785e-9,1.1131779543384487e-4,7.358988338537684e-5,0.009859968006384253,0.28141409598671485,0.08001964647194035
5.950122958161898e-9,1.0907499596782272e-4,7.344805031969621e-5,0.009382652066135106,0.22427463767207248,0.0813396950125595
5.946354094759126e-9,1.1115229904058847e-4,7.337670904050885e-5,0.009164274743162872,0.2610579021914046,0.07673415359870592
5.972556967782535e-9,1.1252333816958568e-4,7.346453354053589e-5,0.011144974887740104,0.2895580908614887,0.08238385906577651
5.947437407515858e-9,1.1166529930960597e-4,7.327619433304572e-5,0.010365111440606848,0.37355190303556995,0.08191742996226109
5.9508108267273114e-9,1.1080335356050721e-4,7.34064126606845e-5,0.009780016276903844,0.2524812530511985,0.08043675002802556
5.961378437126936e-9,1.1503200963123176e-4,7.341451184254224e-5,0.011851543098495333,0.3312780590504742,0.08487301572008014
5.943753161067068e-9,1.0919783827009336e-4,7.348601154628118e-5,0.009320019680043822,0.35842679545564365,0.077375104997
5.943944011564001e-9,1.1257488703698908e-4,7.332776470489145e-5,0.011316891297718517,0.27835741584299595,0.08680017384620103
