VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219921586046053e-7,4.944187356093688e-4,3.323909954307782e-4,0.009977463201641019,0.3435509318059289,0.07826922530486981
1.2198186493015679e-7,4.944710581043459e-4,3.3242055349653495e-4,0.009266462462437697,0.3118365405460727,0.07577856604375799
1.2196110642138608e-7,4.940931516947008e-4,3.323656628452696e-4,0.00934610114963895,0.2735375101177081,0.08047591530671828
1.2194619958544922e-7,4.968048350486277e-4,3.323468438816695e-4,0.011443170587384857,0.32704463792701804,0.08445643340798625
1.2192272989784814e-7,4.944946102106633e-4,3.323451936957165e-4,0.010881322018496528,0.26695535011027344,0.08740760206518912
1.2190827486429918e-7,4.938453406792495e-4,3.322973115628478e-4,0.011831942127078998,0.3906110335775673,0.08471149792904556
1.2198475987440912e-7,4.942290724745293e-4,3.3241667522308446e-4,0.010003932596087369,0.29265291512640074,0.07764515435451193
1.2199837988957624e-7,4.950410500599849e-4,3.324396762203577e-4,0.009347789652017324,0.29942417607107685,0.0758014890622292
1.2195772587669074e-7,4.937144796306744e-4,3.323819121948079e-4,0.008182371703046807,0.26216388168701754,0.06969086408014978
1.2198502848823843e-7,4.945578013833512e-4,3.323959354569029e-4,0.011441145420487651,0.3609351996364807,0.08292763158454472
1.2198618455607345e-7,4.944006158342083e-4,3.3245579765643776e-4,0.00948680881772664,0.23408333126565328,0.07866294536066208
1.21942943805189e-7,4.943014337212652e-4,3.3233927309900014e-4,0.009004677616435908,0.25765421427392965,0.07621548972765627
1.2198132254551324e-7,4.94053467387779e-4,3.3241118975481306e-4,0.00969992443050433,0.3259584880009439,0.07839603660011882
1.220080256218249e-7,4.937214362964333e-4,3.3242335451132225e-4,0.007756337970124431,0.2982494173455788,0.07093963058583216
1.2196999979624098e-7,4.938988491224128e-4,3.3239251073527795e-4,0.010828054817618818,0.3075317176196911,0.08175033699314893
1.2193141499606395e-7,4.941846701273045e-4,3.3229712143923677e-4,0.009534064931069773,0.2965722262018478,0.07515695792867012
1.2197031710646234e-7,4.958594243428323e-4,3.324098597024893e-4,0.008943293326196153,0.3246933216413275,0.07454224623415462
1.2199226854237898e-7,4.952069477254593e-4,3.3240818170002603e-4,0.009761948909082649,0.2450466393922303,0.08044146246453439
1.2196822280823967e-7,4.933033059057291e-4,3.323566642803469e-4,0.009865090650342684,0.2951480979377427,0.07778295911307327
1.2193222745019916e-7,4.945960825502118e-4,3.3231112009783213e-4,0.009310291507975438,0.2728278698271425,0.07438357369584836
1.219962234844728e-7,4.951218492078056e-4,3.324270440497725e-4,0.009295370973490005,0.34523409180324366,0.07632400018669601
1.220406001823531e-7,4.945366454626569e-4,3.3247255402767714e-4,0.011721780580534295,0.32435317735390506,0.08532543119501648
1.2199284040730125e-7,4.951975447903864e-4,3.3241618828156334e-4,0.009372353663359465,0.3063076775246308,0.07484198371269793
1.2200610963935705e-7,4.949883926841879e-4,3.3243634211314876e-4,0.010321945745662057,0.3115476523489477,0.08106002615141093
1.2198374437287593e-7,4.943936335393465e-4,3.323936802908214e-4,0.010853041920275091,0.3074953861820327,0.08349460519158451
1.219370925840707e-7,4.941254576952765e-4,3.3233753288819075e-4,0.009999960977518388,0.29608087357762713,0.07823255290526311
1.2193244036748029e-7,4.94718350434278e-4,3.3231192858798305e-4,0.009886205481542489,0.3163437543587766,0.07954287875946132
1.2200900915568216e-7,4.943322724569197e-4,3.324507521798938e-4,0.011474306666158235,0.2556096226964802,0.08838595153477836
1.219503911124558e-7,4.943272987373493e-4,3.323868198831705e-4,0.010941109712548525,0.25955211157312613,0.08479085757389446
1.2200956164111348e-7,4.953789013737086e-4,3.3246406771129933e-4,0.010033073100225845,0.3512467408914232,0.08074047606835755
1.2194691590416845e-7,4.95226722656348e-4,3.323485600629163e-4,0.008998591591519752,0.24461427473671546,0.07485478944767875
1.2195975908311536e-7,4.949617927128145e-4,3.323449651555482e-4,0.012532341948061338,0.3307244161298213,0.09086925868448148
1.2199466147939576e-7,4.948744846704488e-4,3.3240961671299044e-4,0.010911778648986148,0.26743454083303553,0.08269454241822247
1.219281609090173e-7,4.941460507248663e-4,3.3231482296370906e-4,0.010174568521120966,0.27824652958581664,0.0801191209400514
1.2193558033885656e-7,4.935371108105814e-4,3.32342749340903e-4,0.011859414767931469,0.3200169721755951,0.08716768056938666
1.2197367666714707e-7,4.94805171148937e-4,3.323838456033635e-4,0.00835838217327471,0.2647964565912485,0.07108636786286847
1.2197517228551572e-7,4.95058986125533e-4,3.324009052465046e-4,0.010340634792883803,0.3215949201578598,0.08004225762574911
1.2196220634420046e-7,4.95006087473703e-4,3.3234261905993115e-4,0.010399075513013094,0.28669603568138025,0.0827820157020676
1.219927486830581e-7,4.945820674194443e-4,3.324348963390406e-4,0.01079396665606532,0.25992562385775736,0.08314696326453719
1.219532539380086e-7,4.9517864488553e-4,3.3238562815372504e-4,0.010549870897514005,0.29545896358817864,0.08388563599644093
1.2198527075657768e-7,4.946949387029439e-4,3.3241231597486154e-4,0.009412837923425415,0.2938544542723289,0.07787043791518372
1.220423890460294e-7,4.947401971121774e-4,3.3249160015115157e-4,0.009342413272448094,0.2727776261401714,0.07545171300411911
1.2200070446503503e-7,4.939135041273686e-4,3.324510929803643e-4,0.010413477409807095,0.26742129201468223,0.08076883607501428
1.2194492290293832e-7,4.956080747206674e-4,3.3229986456670483e-4,0.009388684723255424,0.27202273122540677,0.07780999172141323
1.2199644984284529e-7,4.931564440379916e-4,3.324073078024721e-4,0.011813328525696493,0.29828543892872533,0.08740318699227351
1.2197698825106656e-7,4.947590045656058e-4,3.3242043515280695e-4,0.009390297740511101,0.2501285643711302,0.07754293938414747
1.2194338600792573e-7,4.944168933403441e-4,3.3234305818093834e-4,0.011534466430938672,0.3857369217792512,0.08804776242207764
1.2199481611524298e-7,4.954426010288375e-4,3.324476692519763e-4,0.012929231813787311,0.31827674762439867,0.09342680623233948
1.2198259487995068e-7,4.941541674564153e-4,3.3239598588055604e-4,0.010115119149799595,0.3018536538370719,0.08153619321731359
1.2190889315475138e-7,4.942453366873907e-4,3.3228829226036774e-4,0.010461644652898706,0.29038464502207634,0.07851300407579534
1.2202662077391535e-7,4.94661490295533e-4,3.324773621728811e-4,0.011368025377056303,0.297586640745123,0.08499275931923052
1.2201807750743038e-7,4.950486479097381e-4,3.3244523537417496e-4,0.009538447980812714,0.2674281502896689,0.07923879421337686
1.2199942826957324e-7,4.951826684690766e-4,3.3241938993774494e-4,0.008397131684523114,0.22380558448837726,0.07536450020741775
1.219785740608793e-7,4.942088770115406e-4,3.3239766184255766e-4,0.010457848718462809,0.2832779013421416,0.08298563931376703
1.219818922307692e-7,4.951606702944887e-4,3.323843856489726e-4,0.00848604816087883,0.25805711985923396,0.07225643115199486
1.219433397645447e-7,4.944174353252391e-4,3.323456349909417e-4,0.011698596005759135,0.30983239865077167,0.08505771260545986
1.2194203167978643e-7,4.952768759036306e-4,3.3238091864501944e-4,0.010977820665747505,0.3121689004484064,0.08219018635946496
1.2198236709399585e-7,4.951015293123773e-4,3.3240637239986945e-4,0.010449094303239717,0.26791335684584955,0.08117700318591596
1.219948644109384e-7,4.939057402835624e-4,3.323697377771687e-4,0.01075882642587714,0.3442673670570021,0.08219917852950837
1.2192512075392236e-7,4.952076538815255e-4,3.3236315173528305e-4,0.009344276603473516,0.29647684902683724,0.07798519457201099
1.2202831497411305e-7,4.940465959567315e-4,3.3246582043766767e-4,0.010032022163975378,0.30879201076405294,0.07932683008737254
1.2197873484058186e-7,4.952204589915803e-4,3.324257753566582e-4,0.011511499798944174,0.3125374921474738,0.08856591433131447
1.2194787899537196e-7,4.946847930440948e-4,3.323171537578357e-4,0.010463973332187114,0.31533219651032024,0.08116921843027095
1.219248975826854e-7,4.953195019579339e-4,3.322906182486701e-4,0.010298226778231868,0.36442683754199545,0.0793389602754667
1.2202008236847345e-7,4.952357994244557e-4,3.324874680718409e-4,0.010533908775424046,0.25395727815349056,0.08312672390663647
1.219551467221511e-7,4.964917913487456e-4,3.3236822568977735e-4,0.00946576564205061,0.3320781635761412,0.07700059531265555
1.219223308279834e-7,4.942384555313369e-4,3.3231264298177836e-4,0.012070877082395771,0.3325738819394138,0.08807753653600535
1.2201758437784536e-7,4.942104786292795e-4,3.3246968493778705e-4,0.01049009896588872,0.31197960424009397,0.08219058598821391
1.2198400385849907e-7,4.94489826089689e-4,3.3239387135586805e-4,0.010213461998333706,0.29117442488258977,0.08099728896771888
1.219348329480624e-7,4.943023751234478e-4,3.3236197454715477e-4,0.01088193270459585,0.32233557981100197,0.0834980561982465
1.2198920135261048e-7,4.942931560931448e-4,3.323859481619873e-4,0.011193379107570919,0.39408217010816865,0.08486992807803978
1.2194894591016074e-7,4.933871753099139e-4,3.323696875777396e-4,0.010309310157820686,0.28241358619934565,0.08202514096491431
1.2204124312324968e-7,4.950476120041325e-4,3.3250361145671474e-4,0.009672919815059664,0.27240550107961714,0.07869319115288557
1.2194568473941976e-7,4.935287673526525e-4,3.3235247704792574e-4,0.009971597359924759,0.2938255864559368,0.07959960463729825
1.2199958181260997e-7,4.938940120615921e-4,3.3244978398869825e-4,0.010642556726280792,0.34229508688739274,0.08306846127019327
1.2195412872984318e-7,4.938748305632169e-4,3.3231036281204505e-4,0.010230747108725124,0.2900280568305945,0.08045049360202623
1.2195098208339467e-7,4.94795718042395e-4,3.323519016815727e-4,0.010035414679250523,0.3378598932836106,0.07865633016278821
1.2199041199059066e-7,4.951743948134516e-4,3.3244048673775517e-4,0.00987240987077218,0.25874875928565905,0.07987517941642257
1.2196495745207683e-7,4.945420145815464e-4,3.323925879800598e-4,0.010342463341265939,0.2422653379394847,0.08407507522912805
1.2193596535841023e-7,4.951710606084152e-4,3.323122753706983e-4,0.009625969729774097,0.27360409268278363,0.07896996536052772
1.2193190283507528e-7,4.933983210907251e-4,3.3235442405676684e-4,0.011529187384581788,0.2738752001065026,0.08703258159722811
1.2195600739065695e-7,4.952112685348507e-4,3.3238637152768275e-4,0.009612564020587648,0.2736008627305698,0.07779460829934338
1.219650890080906e-7,4.944581007040569e-4,3.323562494091249e-4,0.009909547683801147,0.24859492788095264,0.08056662462126024
1.2194732556570193e-7,4.949181784748303e-4,3.3232526582065614e-4,0.009382984008318294,0.2612490393070607,0.07925586802393486
1.2203055028451897e-7,4.946444179059526e-4,3.3248124433010197e-4,0.010555185655696225,0.3598716184394451,0.08253214206262442
1.2201189019362217e-7,4.941051945978774e-4,3.324337385676098e-4,0.009695577667112144,0.25596832562387334,0.0781108118514576
1.219629686672105e-7,4.953921328417838e-4,3.323897721235212e-4,0.009765237408721896,0.28931190253569683,0.07944796289628094
1.2197760236907067e-7,4.944896828265419e-4,3.323922923062536e-4,0.010602562596203654,0.2770778628051801,0.08301603157920427
1.2191968229607566e-7,4.95001424528834e-4,3.32373590928667e-4,0.010494726972417476,0.3005051459914742,0.083421121628366
1.2197594995092086e-7,4.948600041973128e-4,3.3241271254311444e-4,0.008947701784004402,0.25248038203268014,0.07561397484469612
1.2192655546030505e-7,4.943259079540712e-4,3.3232079733082803e-4,0.014303442295148835,0.4197591182633277,0.09337740910588116
1.2199752447801097e-7,4.949935476176156e-4,3.3240789330197536e-4,0.009027871878452083,0.24106792790511938,0.07679617380490282
1.219471839915559e-7,4.933117021277491e-4,3.3235298890111844e-4,0.009823963638167373,0.2537702796971382,0.08048986618889593
1.2196731333244523e-7,4.946162842542483e-4,3.323830850051332e-4,0.009273759603968798,0.3284708850773619,0.07703718906089853
1.2201070651953161e-7,4.946173119306959e-4,3.324716393286024e-4,0.009994678188998315,0.22832805227749356,0.08054537986064192
1.2198097772519047e-7,4.948963027675431e-4,3.3238252680527664e-4,0.011449054138335453,0.2935267828970155,0.08822423934657696
1.2196733578231266e-7,4.948463937148502e-4,3.323710133293961e-4,0.009063903787273932,0.2589354375164929,0.075034434121582
1.21967946746529e-7,4.950895286690918e-4,3.323840225575676e-4,0.010564265130670625,0.3545617553746194,0.08196182688480053
1.2195577304880703e-7,4.949841163676277e-4,3.323556979124451e-4,0.011473793220500605,0.2973381247748566,0.08704136247726518
1.2200697450957814e-7,4.952426905722539e-4,3.324640314110167e-4,0.013134588042993866,0.30235885121835576,0.0911683328139069
