VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200653833981123e-7,4.945135958585751e-4,3.32463404211236e-4,0.00949327665608544,0.3259402156423013,0.07867254335107633
1.219353205812635e-7,4.946952566503906e-4,3.3233990623877214e-4,0.00982642314197891,0.3065196069991677,0.07707132507115795
1.2195819856916325e-7,4.944218665701003e-4,3.3237603445453184e-4,0.008739656424128796,0.27881227055639296,0.07268975407892993
1.2202167743788935e-7,4.951923890429132e-4,3.324971243486261e-4,0.009896255557256298,0.29976736521289016,0.07982629683151417
1.2197983924134564e-7,4.946975059268697e-4,3.323673101254776e-4,0.011945826850187302,0.2898564452854515,0.08654615628270663
1.2192089951082344e-7,4.948229501726201e-4,3.3234583765294663e-4,0.010547884654878171,0.2875795764340674,0.08440688628197619
1.219562514373921e-7,4.943535650110915e-4,3.3234470541668214e-4,0.009056341651950689,0.26440553918800525,0.07579805481873303
1.2199126697903804e-7,4.950332475646943e-4,3.323840305274618e-4,0.009152535830502436,0.2671916666647161,0.07717262139633758
1.2201357127659896e-7,4.94274980595408e-4,3.3247312023037087e-4,0.011330383694765252,0.2945809301223323,0.08523409804390247
1.2197625254729255e-7,4.943716631981439e-4,3.323720760445089e-4,0.01066163311399298,0.2978786727447104,0.08296280621557856
1.2194539281854042e-7,4.954161489316764e-4,3.323780829354309e-4,0.011562943324674875,0.3056713193309002,0.08688239008367932
1.219759629082544e-7,4.958462935033099e-4,3.32413867594258e-4,0.009033077162885057,0.22807845397185444,0.07832249982472039
1.219106486545343e-7,4.940680852894536e-4,3.3229808578537817e-4,0.011336521430918454,0.2934790013732169,0.08881943950043597
1.219977027552606e-7,4.945233295757454e-4,3.3241248262769446e-4,0.010304849278254122,0.29956272090786884,0.07934263097302126
1.2197345946083675e-7,4.944106187602677e-4,3.3237353297920326e-4,0.010500890234398283,0.2917988450446855,0.07945688881527768
1.2199388495223974e-7,4.951362542058573e-4,3.3239770047260934e-4,0.009472574999931474,0.322767315360584,0.07574566067537979
1.219477893405417e-7,4.960220911265328e-4,3.323588583105803e-4,0.010174738778970517,0.27020726418013596,0.08191321870119905
1.2200761674617337e-7,4.939866018596637e-4,3.3242604116060447e-4,0.012155722861324405,0.39908784541793973,0.08734602804823427
1.2203932210569897e-7,4.946628804706546e-4,3.32489941668512e-4,0.010321405087883663,0.2585536831804801,0.08166782928679454
1.2195823339784577e-7,4.94751736248487e-4,3.3238483175648017e-4,0.009782891116997058,0.2962246286623675,0.07722022156239805
1.2197357598234971e-7,4.944531302364831e-4,3.32389855989116e-4,0.010419209029455421,0.2663870706323023,0.08267244357388182
1.2194585776855557e-7,4.954993888720923e-4,3.3233866549002713e-4,0.010514888605506895,0.273398088846539,0.08185079410176609
1.2196166072326058e-7,4.952254689528726e-4,3.3236111429547503e-4,0.010300172215143318,0.26912407897120166,0.0810295276143636
1.2198691917615862e-7,4.946496682789169e-4,3.3239997485870964e-4,0.013146092143061991,0.3225408789286977,0.0911822717107179
1.2194667192094242e-7,4.946954285505351e-4,3.3237728585620044e-4,0.008670677052458102,0.249936536349449,0.07453405727551089
1.2195396134897313e-7,4.941802365880339e-4,3.323402633192726e-4,0.009104555735413427,0.2591184263482096,0.07639953929529485
1.2196690776551124e-7,4.947123472557935e-4,3.3240136619583225e-4,0.008551139914099249,0.2887364193912293,0.07315716209478437
1.219440488414092e-7,4.952755584171247e-4,3.323316380340001e-4,0.011692593224220069,0.29797524565387584,0.0837701253978382
1.2194611745816084e-7,4.952130794020502e-4,3.3233111473442064e-4,0.010580375493821284,0.2943420536738254,0.08226043978102679
1.2199084791567229e-7,4.941495523250627e-4,3.3236931965982476e-4,0.010595478509168683,0.2719816757861666,0.08575548497444249
1.2198415277151608e-7,4.946832551306187e-4,3.3242608381297477e-4,0.010238246591724617,0.27865603657778476,0.08102269781684904
1.2196985334037929e-7,4.941359289805849e-4,3.323770891702189e-4,0.00935593241277161,0.2755562838395837,0.07849303197651264
1.219704195041427e-7,4.941057133123508e-4,3.3236385102358967e-4,0.008491050934636337,0.25332191260211123,0.07297775389282461
1.2198731900913055e-7,4.948224680890678e-4,3.3240640189621676e-4,0.008846472982402175,0.2674338141183831,0.07558767131055905
1.2197711402727568e-7,4.951290482747386e-4,3.3239277784507073e-4,0.011050502324651781,0.26986738530407006,0.08589687233567403
1.219801438833421e-7,4.942615793129229e-4,3.32365744732224e-4,0.010534106253904652,0.3199711596103547,0.08043031001863735
1.2195824781756029e-7,4.951605516406431e-4,3.323550172863653e-4,0.010058146743999588,0.2836972461169576,0.08036218502441048
1.2196923328200471e-7,4.942342100500211e-4,3.3237616947656544e-4,0.009873913295139163,0.2676820299961016,0.0816029039027135
1.219538809025609e-7,4.946310746351157e-4,3.323698705453066e-4,0.010241483323795427,0.3104025383711538,0.08070406205769833
