VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2157096519581912e-7,4.931669620513064e-4,3.3182321515319075e-4,0.008845014940091966,0.2615619630419999,0.07439483460894457
1.215436610751183e-7,4.941490703287359e-4,3.3180340887198405e-4,0.010249290277449872,0.23892924066598675,0.08346282215824626
1.2150577089431807e-7,4.943225991651786e-4,3.317084308102367e-4,0.009715825955193762,0.25544898624916973,0.08127173204619684
1.2152855071703302e-7,4.935131125214415e-4,3.3174904178537176e-4,0.009186415650319989,0.28847626758939177,0.07835662835589212
1.215877962132717e-7,4.93970558196971e-4,3.318986434203617e-4,0.009694917411758732,0.38787219188395383,0.07768698666722842
1.2153276265779077e-7,4.930550701190619e-4,3.31779328316056e-4,0.010006654349626706,0.2843196285022537,0.07922155802464433
1.2154159285317324e-7,4.936697846751359e-4,3.318222806576141e-4,0.010105067829936244,0.27319542665464125,0.07873273933488946
1.2157730233771192e-7,4.929825252711821e-4,3.318661521675803e-4,0.012031131147569445,0.3153740185273729,0.08821851837512033
1.215706975909294e-7,4.932437815972193e-4,3.3185441893871274e-4,0.009969526601148552,0.30632575744541457,0.08257570153981145
1.215632061556974e-7,4.938060765446235e-4,3.318012096805736e-4,0.009593595137499867,0.27566135082237103,0.07539794523458852
1.2157417820479172e-7,4.923766707791587e-4,3.3183574957277467e-4,0.010051989987718696,0.25908024881609937,0.08218579408317125
1.2148121299624995e-7,4.929476815060133e-4,3.3171562718208774e-4,0.009760789681633597,0.25479333435009865,0.0786389334019351
1.2153125473231986e-7,4.930834242784937e-4,3.3175243163716535e-4,0.009144553741914146,0.33118732449819277,0.07454410851006266
1.2159114050053355e-7,4.938745603896184e-4,3.3186647304617395e-4,0.00854648500205326,0.29850506617886774,0.0732509922546607
1.2150298039435872e-7,4.925260570751986e-4,3.318152827754406e-4,0.012015220647823883,0.2799388032919144,0.09039188629130424
1.2155364616234214e-7,4.933388551098543e-4,0.00033183777862989654,0.010478513191182207,0.2920285024544784,0.08302731491720818
1.2151208266104547e-7,4.937346458096785e-4,3.3174718924871584e-4,0.009949490481978105,0.2904383774785976,0.0783549315001721
1.2155319623920324e-7,4.937283745700473e-4,3.3182434219726346e-4,0.009124554428558402,0.26680599099702623,0.0766968571964
1.214707854990786e-7,4.929481285997969e-4,3.3164901510015723e-4,0.009523471961392098,0.28637386093812495,0.07835339870249566
1.2153631997605926e-7,4.933164024879369e-4,3.3177133179134697e-4,0.010082759376271963,0.26877502967611194,0.08055284034915752
1.2142565484893756e-7,4.929964889068092e-4,3.3161591325263747e-4,0.010099315208805085,0.30154728848802254,0.07857660444905028
1.2162073250717062e-7,4.934054287555132e-4,3.319318311347749e-4,0.011093925709800561,0.32218005580995,0.08237264625252232
1.2155004518623783e-7,4.939350824478797e-4,3.318126696756314e-4,0.01226964142912022,0.29335044384014197,0.091009498626165225
1.215237241552741e-7,4.925372079300429e-4,3.317854855678776e-4,0.009773328256795848,0.28798084384937267,0.08038339584486931
1.215594900509316e-7,4.938325387547335e-4,3.318008145470355e-4,0.009225139129485164,0.2600794971078126,0.0761061388433539
1.215307097193154e-7,4.945531046743787e-4,3.317672735579975e-4,0.008799673632625996,0.26074484566117573,0.07451347767314763
1.2154099684837833e-7,4.944677185396891e-4,3.3180250311277065e-4,0.010139082095580081,0.293132827177047,0.08171324023694022
1.216133694566415e-7,4.925227088810842e-4,3.318896452260102e-4,0.010600783810628548,0.2629957458709549,0.08339960433239636
1.2153394654617166e-7,4.924085518183356e-4,3.317845398046893e-4,0.009911305435259268,0.24913171151706895,0.08270661093975007
1.2153068313509955e-7,4.9354550594845e-4,3.3177290435461694e-4,0.009400575182349668,0.29816103790347886,0.07898748332124846
1.2155813778090556e-7,4.94448047168247e-4,3.3180029416955724e-4,0.010022418091128254,0.3210594172072112,0.07967107940906558
1.215578912026263e-7,4.9445825520523e-4,3.318004885762834e-4,0.008324907909866263,0.2545991613656193,0.07282508961895884
1.2151630536184153e-7,4.937574529753193e-4,3.31780910957754e-4,0.009666081403967816,0.30697929088737086,0.07818044047020926
1.2153393227546348e-7,4.935468553626375e-4,3.318101615148514e-4,0.009647971427287004,0.330305415108437,0.07798598985510606
