VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2198032484034548e-7,4.941228317813353e-4,3.323617234849951e-4,0.009691285274190801,0.336957120034282,0.07684496930247145
1.2195857276396667e-7,4.95222753060372e-4,3.323711886802775e-4,0.008911298785434235,0.25667690509793656,0.07522516557232335
1.2196260796837227e-7,4.940536070569412e-4,3.3237748661379523e-4,0.010491196640549252,0.28489104180518,0.07999083493173463
1.219908143495211e-7,4.933726327690818e-4,3.3241991209639e-4,0.010138281069544754,0.29265336393644636,0.07734971593012506
1.2194863537103283e-7,4.957575236642735e-4,3.323827551416898e-4,0.009706244580979387,0.3021869821455428,0.07991633690257295
1.219506793826195e-7,4.947085917322547e-4,3.3237963468756384e-4,0.011483526538611497,0.2799923624019594,0.08604912154679703
1.220131514380011e-7,4.959532830117204e-4,3.324217671903733e-4,0.012170287452058006,0.31875980637085927,0.0876601115023231
1.219602915765408e-7,4.947697614034019e-4,3.323600774955492e-4,0.010148069100286868,0.3023821758031633,0.07712442720719835
1.2197247683995173e-7,4.936497365073092e-4,3.3238192108628697e-4,0.010206771950563989,0.2906953734743619,0.08284355175894327
1.219151974411431e-7,4.937518497953995e-4,3.322890911346018e-4,0.011594422950107557,0.2852969497573896,0.08645769932723088
1.2196631176448634e-7,4.947593047089321e-4,3.323915739132321e-4,0.011977030195314473,0.2962305206790485,0.0891907926762289
1.2200827114022992e-7,4.935724129503424e-4,3.324570226543399e-4,0.010236927600747694,0.3361770227127247,0.08060461785734681
1.2199954277928446e-7,4.940440191483396e-4,3.324079912953833e-4,0.009753326413575198,0.30329323469483016,0.07816939791380562
1.2194954445271115e-7,4.95290100254542e-4,3.3234063860542964e-4,0.01206363799328429,0.3531025199351186,0.08708079631804744
1.219497601275312e-7,4.942465727843883e-4,3.323503701219707e-4,0.010603016023418566,0.29970868341872864,0.08190157946630955
1.219696200672062e-7,4.94745489404406e-4,3.323782838671977e-4,0.008038360762864261,0.2924086234643593,0.07199167083641958
