VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.213727681814448e-7,4.941466084003761e-4,3.315436261638442e-4,0.00986552606969845,0.2602800353468087,0.0809260717185157
1.2136759323975163e-7,4.929310208666171e-4,3.315559469189884e-4,0.008918993319542214,0.3079185838953314,0.07614396917835284
1.213731426378127e-7,4.924795672625306e-4,3.3154908108558225e-4,0.011059698237022894,0.32330267923103095,0.082833058086618
1.2131718975464373e-7,4.938285006145223e-4,3.315029207323101e-4,0.01094455228630463,0.27400033490551823,0.08744857520411449
1.2142458307930022e-7,4.940787407986885e-4,3.316403715451014e-4,0.010502539738472138,0.2737272348113106,0.08583862404887953
1.2136764956359571e-7,4.92741689426412e-4,3.3152449017052486e-4,0.010437810564301465,0.25932753692284904,0.08330844260729331
1.213848514287213e-7,4.927551555008083e-4,3.3158862963132756e-4,0.009044380639335615,0.28184514038638747,0.07590400635210104
1.2135698343566897e-7,4.928365036331322e-4,3.3153986240897236e-4,0.011273817985284592,0.3740161144580105,0.08442073759135335
1.213856463703806e-7,4.931354793136713e-4,3.316027036685405e-4,0.010288079735829047,0.2628875531865439,0.08298158089599195
1.2135528275303781e-7,4.93226001992519e-4,3.315314342529141e-4,0.009734472822934674,0.27174159725150787,0.078411976374319
1.213470731811324e-7,4.935889472046637e-4,3.315494755836381e-4,0.009968770822669518,0.27596169843226037,0.07857858546934281
1.2140460533837724e-7,4.933605517043095e-4,3.315979160537071e-4,0.010067742999901862,0.2346298839510267,0.08218992102369246
1.213401863134483e-7,4.931726362791924e-4,3.315258623696979e-4,0.011895456981984997,0.3324177580106196,0.08533045557251878
1.2138072547867328e-7,4.931950670397128e-4,3.3159228697626547e-4,0.011310463803561346,0.30347085966284554,0.08456200697545121
1.2132623052301672e-7,4.933217858215743e-4,3.315126647131318e-4,0.009634245668376935,0.3278302285648896,0.07546185003998619
1.213877674423764e-7,4.931772306719994e-4,3.3157331380483427e-4,0.010687946782298442,0.3059252619318761,0.08665932602671049
1.2138013357803982e-7,4.940614755707447e-4,3.3156984438851813e-4,0.011227574374408437,0.3221945366087125,0.08307966169573563
1.2133747162187077e-7,4.92848494932768e-4,3.3151938499210537e-4,0.011458738522964682,0.3052643442982545,0.0840949568098745
1.213824204849229e-7,4.945284588297149e-4,3.3156140319237463e-4,0.010539735000377371,0.29200070638503633,0.08253685108401956
1.2134244211268677e-7,4.933487915163718e-4,3.315052043690719e-4,0.010089730301132561,0.2803795796700118,0.07892038249542321
1.213587171099712e-7,4.933653669285408e-4,3.3157330085162155e-4,0.00872930580601653,0.27824694966319713,0.07630724071220571
1.213084823491128e-7,4.920421320382317e-4,3.315042973499421e-4,0.011877836903210325,0.3023622055300843,0.08633157570433772
1.2136661267715064e-7,4.940117517552755e-4,3.315234190345658e-4,0.010945415474826116,0.29426570132508273,0.08420181277179276
1.213911308591174e-7,4.938108507545582e-4,3.3159088917994223e-4,0.010314045999133636,0.24509478142660315,0.08127467258967115
1.2141352362951263e-7,4.938304023671257e-4,3.316510630642949e-4,0.011708110703747946,0.2870278297320517,0.08918044592351873
1.2137278628527792e-7,4.937618255063461e-4,3.315712452014758e-4,0.009981972645536049,0.29882394191913886,0.07885287835391319
1.2141759114426258e-7,4.936700002159242e-4,3.3160874896303856e-4,0.010284340275839585,0.2715156515728049,0.08180952343710059
1.213033962843391e-7,4.93456635975931e-4,3.3147031872263704e-4,0.009957036276772035,0.25524272947086446,0.08137942460607996
1.2138075548495607e-7,4.925878234215981e-4,3.315760973725544e-4,0.008572238922855534,0.2795563465343741,0.07367920625438079
1.2136566565254379e-7,4.927700189771129e-4,3.3156075194189444e-4,0.009900954224762094,0.2769372630121694,0.07886812166136765
1.2141532369978626e-7,4.92772621236058e-4,3.316571773528851e-4,0.01098147369823946,0.33929310278071806,0.08365240898650321
1.21388726811392e-7,4.934341374906998e-4,3.316295127168603e-4,0.010137212701937254,0.33823887123553814,0.08060924377297352
1.2134999277919327e-7,4.935455769418626e-4,3.315317139770886e-4,0.010958065222968773,0.29406687576730245,0.0825989337509281
1.2134706331932906e-7,4.923437428158442e-4,3.315384275416675e-4,0.00984820165366461,0.2633977055831735,0.08067714105609813
1.2135398611808848e-7,4.935727045099826e-4,3.315616964788991e-4,0.009966748773915485,0.3280922918443544,0.07630524240068623
1.2133320310294813e-7,4.944704087190094e-4,3.3151553413914253e-4,0.012501574451393278,0.29184720166065864,0.08875132008709236
1.2135124391898654e-7,4.938139620720777e-4,3.3153412761741883e-4,0.009854310460235874,0.2931136541428169,0.07786413950713587
1.2137604092489836e-7,4.932826563406404e-4,3.315721226668586e-4,0.011857014608080991,0.3575044979155573,0.08916845924373135
1.2137065042344126e-7,4.943986975351145e-4,3.315807190523367e-4,0.008719971956312748,0.2836749709444391,0.07308797315164352
1.2135900604408342e-7,4.92937355557927e-4,3.3151165828210823e-4,0.008711846829534962,0.2730043101518574,0.07155730593174345
1.2136325132256239e-7,4.932789593039522e-4,3.3157982871639545e-4,0.009549763233456141,0.3233681996800879,0.07617504828716291
1.2135811247514287e-7,4.924869997958447e-4,3.315455433999589e-4,0.009719034018590221,0.3007592702586268,0.07921229913523577
1.2143479421156304e-7,4.936495339181998e-4,3.3163283486699764e-4,0.01031634858501369,0.3030589145026478,0.07790309328478948
1.2138324705193698e-7,4.940728142719884e-4,3.31584326494427e-4,0.010501043205411068,0.3103912811868814,0.08272598686551681
1.2130556946326425e-7,4.922322995933695e-4,3.3144505309613413e-4,0.010822661479401833,0.297748277987849,0.08319807418639973
1.2140903775515033e-7,4.943350566398801e-4,3.3157204050452083e-4,0.009702314326705645,0.28287170346120155,0.07570821999711304
1.2132677309559152e-7,4.93657583144757e-4,3.314840018590023e-4,0.01087254242493777,0.29192149337418294,0.0839242809171059
1.2144244211368998e-7,4.92976027764006e-4,3.317017755132509e-4,0.010610305597585405,0.23853919959444714,0.0832419721409476
1.2134176650628843e-7,4.931235580148632e-4,3.315147145057177e-4,0.008703990677591507,0.2531087834402382,0.07578883792532913
