VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2192895768373138e-7,4.943536869346423e-4,3.3232906603368803e-4,0.009151622326236493,0.2749736614874615,0.07789290407477197
1.2193652530154647e-7,4.948435490724225e-4,3.3231538582840397e-4,0.011934373196039579,0.32036246787022965,0.0883348158296047
1.2199523674133246e-7,4.953766697709302e-4,3.3247141943568126e-4,0.009335741618799867,0.283034611141071,0.07787386353458987
1.2203729101193178e-7,4.936663933916247e-4,3.324822148424875e-4,0.009134511553725513,0.3170862157606454,0.07723123778392618
1.22042891725814e-7,4.957882584537862e-4,3.32472070712955e-4,0.010256712433262687,0.3389408602573469,0.08184549871819848
1.2197992998324947e-7,4.938702117905415e-4,3.323852899831177e-4,0.009846812769750996,0.39505771823286306,0.0746121425152976
1.2204217103404568e-7,4.960765279626618e-4,3.324921855666699e-4,0.011732355397080563,0.29767234080431226,0.09026682326262585
1.2196062474853167e-7,4.93189948483403e-4,3.322901411030097e-4,0.008330008297212307,0.27966361112160726,0.07274281781498139
1.2194390882495403e-7,4.941278554634518e-4,3.3230632761857304e-4,0.010576200032348548,0.32330037765746206,0.0826713887965908
1.2202274918126822e-7,4.934371920892276e-4,3.3251701299706084e-4,0.012175833405380893,0.3601249301807582,0.09001132410849387
1.2196418870263753e-7,4.939307293991811e-4,3.323707502913953e-4,0.010468147885754401,0.2537982397791501,0.08363743120584254
1.22015297657254e-7,4.942564588784785e-4,3.32452313799462e-4,0.010038879389217941,0.32825116759831374,0.07949985657818144
1.219823702795906e-7,4.950888225218833e-4,3.323711134851313e-4,0.009597321932562759,0.26750030390427815,0.07623470682359532
1.218773945399991e-7,4.927121188267218e-4,3.3224663727638034e-4,0.01244043627045316,0.3547082236185011,0.08455327106311768
1.220182758129299e-7,4.952307304825083e-4,3.3242411829418706e-4,0.010813679714220452,0.31144876694875306,0.08378408886705171
1.2204411146253127e-7,4.956806203820128e-4,3.324557651822729e-4,0.010557343128017484,0.30560786329211326,0.08277104113846019
1.2195926179473047e-7,4.953156838633624e-4,3.3238344429248703e-4,0.008427491341696732,0.33571232419341834,0.07178949960358716
