VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199976541833187e-7,4.942357418672382e-4,3.3243827280377773e-4,0.010749986911301643,0.27318603243009115,0.08332312385759147
1.2197680204534525e-7,4.948995329407722e-4,3.323913677155373e-4,0.01003824438107519,0.2679385656523247,0.08041216396627542
1.2195017574800702e-7,4.940695615740947e-4,3.323389136608454e-4,0.009871466888497049,0.28198942910198166,0.08121443663987439
1.219658733254589e-7,4.950836439471363e-4,3.323828275484131e-4,0.008690536157784966,0.25441539406302977,0.07532467244966884
1.2202918680809153e-7,4.945117835276317e-4,3.324574741823337e-4,0.009891965900635964,0.3279634924646357,0.07830914891763845
1.2192885153085825e-7,4.947406015379256e-4,3.3235406841877405e-4,0.011774061926913562,0.24187142255967864,0.0891673341780718
1.219353005509707e-7,4.94466453983545e-4,3.323161269118619e-4,0.011852299579736414,0.30972757391558653,0.08760259833219915
1.219805981605521e-7,4.950290365652914e-4,3.323524831745895e-4,0.00954352488120549,0.2534323952095739,0.07580705042165878
1.219567709744128e-7,4.935955270909345e-4,3.323781173715824e-4,0.011034430484172936,0.298390434762448,0.08396268052855084
1.220067444067659e-7,4.938507318784819e-4,3.3240400143138367e-4,0.011518166628323117,0.3252364983228287,0.08755421805879371
1.219424286343451e-7,4.952195491806481e-4,3.32338428181978e-4,0.010934452578479747,0.29347974710368185,0.08298215496600889
1.2196743205504288e-7,4.942238417845004e-4,3.3239509391405164e-4,0.010781652227747912,0.2572349169399144,0.08452005685981316
1.21914917059065e-7,4.944282161354876e-4,3.323226843467262e-4,0.012509520481610687,0.2983611904886335,0.08927462582417056
1.21994557987257e-7,4.941143008289285e-4,3.324176773982062e-4,0.009803562843772625,0.30651598751861237,0.07788203202850733
1.220012713579614e-7,4.94719757056761e-4,3.3241153620912724e-4,0.009801857347938958,0.26726908556835055,0.07973293583065008
1.2195700078915514e-7,4.950110053649075e-4,3.323610390622881e-4,0.009618788023564877,0.3698062624435045,0.07651362413316459
1.2195181695822185e-7,4.954664932641832e-4,3.3235232547671904e-4,0.00927707832434192,0.3177476132956543,0.07820345372483721
1.219737557019933e-7,4.928746943265072e-4,3.323950437723152e-4,0.011373773790418752,0.324535726346182,0.08290476848126246
1.2194061640937947e-7,4.947575452938573e-4,3.3233390023349314e-4,0.010135674326685754,0.28650129014963355,0.08005133073326498
1.2193838391860374e-7,4.954262407224862e-4,3.3234999709716185e-4,0.0092065593442228,0.27627072879737097,0.0760588063709658
