VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.220075450385874e-7,4.943604937032483e-4,3.324439392929148e-4,0.010957676841814338,0.29675474182410394,0.08588710239752559
1.2199130496059914e-7,4.942300782186689e-4,3.323964565582989e-4,0.011264084823826799,0.30728307040171327,0.08590136778421317
1.2194903742994024e-7,4.941871553595541e-4,3.323573109431703e-4,0.008347516107884546,0.3282387917013388,0.07313982375443367
1.21968203064249e-7,4.957426630951066e-4,3.3236516966856527e-4,0.008888390231290746,0.2861289967157659,0.07473746509478732
1.220436885374858e-7,4.949790193002165e-4,3.324796428329758e-4,0.009792591291047105,0.3047771501544281,0.07831878515548543
1.2195625669899783e-7,4.947982528907479e-4,3.3237372467279504e-4,0.012276695819208587,0.27395911610668827,0.08878378045118748
1.2194966661131107e-7,4.939061910144545e-4,3.323435986393102e-4,0.010691779143903464,0.27320605825943733,0.08461925528426116
1.2198898852841336e-7,4.954047176930624e-4,3.323427435368684e-4,0.009955994757858579,0.2656544318399705,0.081531829272385975
1.219579555795187e-7,4.935918573092845e-4,3.3237368558005563e-4,0.010039438203741929,0.2919277198502265,0.08140637307604398
1.2200943891524127e-7,4.939047718616124e-4,3.3241358848434826e-4,0.009817704963874694,0.273780975087447,0.07982840417427373
1.2193198084885303e-7,4.942106459153496e-4,3.3232536238489066e-4,0.010725670961507594,0.3635074654075842,0.07776396466310695
1.2196176050404932e-7,4.94154514947331e-4,3.323748228685573e-4,0.010539872987350403,0.3552114668965678,0.0828282104445575
1.219068487286726e-7,4.949423564558836e-4,3.3230358887347396e-4,0.012101414134198019,0.35075994259937365,0.08565413324568073
1.2197637242222354e-7,4.941266776336829e-4,3.3239214183590086e-4,0.009021493830166089,0.27361306721827044,0.07391849785569504
1.2199176855905572e-7,4.949616423235004e-4,3.324103813284518e-4,0.009766327820327925,0.2977430980200151,0.07831927371228788
1.2195233162856088e-7,4.945818408676268e-4,3.3235117602645756e-4,0.010698843731099647,0.2777348874119356,0.08276965709684503
1.2197133563991941e-7,4.953409847623967e-4,3.3238160067538923e-4,0.009956810176852952,0.26995649152817214,0.08024502292089514
1.2196936128160278e-7,4.928513748424153e-4,3.3237466015470225e-4,0.010911864721844597,0.3219185390844282,0.08366856931412543
1.2188538897758628e-7,4.944545486525586e-4,3.322441805828345e-4,0.010510107837348664,0.2848423092786445,0.07904521784622959
1.2198928907992662e-7,4.955170576274197e-4,3.3242797537200424e-4,0.009677782534761478,0.2879408289113796,0.07814445349541511
1.219762497663701e-7,4.953157456104843e-4,3.3235903837293255e-4,0.009365554156094826,0.26295694582458085,0.07984623517559371
1.2197387405720384e-7,4.947284550853104e-4,3.3239255608523107e-4,0.011016563964893474,0.3182182155347564,0.08435078793815824
1.219833319321252e-7,4.946670759487417e-4,3.3238026595254873e-4,0.009364702892344605,0.2841770142751453,0.07899397584262313
1.2198995819630592e-7,4.945435930514905e-4,3.324152712079455e-4,0.01134956228560062,0.4261798610988351,0.08391699309725696
1.2194568146226527e-7,4.960375727338277e-4,3.323680102943556e-4,0.009617564987123253,0.27359432083635027,0.07719362691771788
1.2193502142075735e-7,4.959880657507717e-4,3.323497910982577e-4,0.012288737204653335,0.30845526634276804,0.08728604269152002
1.2195789103293967e-7,4.943869330320457e-4,3.324110742394687e-4,0.009102309467022302,0.2773724147252287,0.07655451261913172
1.2196688137343024e-7,4.948041872277105e-4,3.324019288277743e-4,0.01039482300993035,0.30036220004472003,0.08094116558483118
1.2196952653330346e-7,4.940506637447785e-4,3.3235678090144086e-4,0.010857967935909638,0.3236254552361592,0.08674688328233135
1.2197395274733308e-7,4.955199452947691e-4,3.323863897766003e-4,0.010397500299767009,0.2860164062044683,0.08161533906505991
1.219505541292892e-7,4.947258138712943e-4,3.3233442922104867e-4,0.01045945646142018,0.287101282746106,0.0816078475791582
1.2197636754204612e-7,4.941655205012943e-4,3.3237358168065764e-4,0.008904050078402495,0.2678092494094428,0.07320500614699212
1.2202537014039e-7,4.940626588892182e-4,3.3240479540229303e-4,0.0102987892538469,0.2581181275045745,0.08243650267410499
1.2196987691195238e-7,4.952745265587173e-4,3.3237378693445717e-4,0.008745087652953423,0.30444766646472726,0.07361629374757223
1.2197731852853093e-7,4.943126664875494e-4,3.3236553402578973e-4,0.009620050881164847,0.287114984536934,0.07806121229753418
1.219889751480736e-7,4.952147017796659e-4,3.324234581276059e-4,0.010045909782983474,0.22853499847649614,0.08353065141137313
