VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2198097462652827e-7,4.943137368798613e-4,3.324234666596264e-4,0.009199935482152742,0.2976227694514462,0.07534882250735567
1.219387856137402e-7,4.942121097356838e-4,3.323364060905948e-4,0.008515295136660403,0.2720118940934045,0.07294337587094783
1.218984697919924e-7,4.949075581498738e-4,3.3227638485098555e-4,0.009695988688101563,0.28499459649754777,0.07815496672650141
1.219153957685616e-7,4.944220640288158e-4,3.322912345839239e-4,0.010528748486587285,0.2546595455925867,0.08072831977211928
1.219243034892162e-7,4.951174110454483e-4,3.322845476652101e-4,0.008511217652575256,0.23984236873469775,0.0741895837090291
1.2196703324109396e-7,4.948735808461012e-4,3.3235093442468783e-4,0.009613136072607666,0.3291299148973727,0.07879458416033161
1.2196350061415493e-7,4.943603510889697e-4,3.3239864814442347e-4,0.009194737313036494,0.30847482671100235,0.07696607343359803
1.21957121670017e-7,4.943720089945781e-4,3.3239041960080436e-4,0.009655699625285076,0.2848388214740301,0.07888925035337845
1.2191532439742945e-7,4.944358151898776e-4,3.3228298650312684e-4,0.010557914800025141,0.27224618403089784,0.08109165050515828
1.2190534994579455e-7,4.933724433024137e-4,3.3231306915034e-4,0.010579734678844543,0.25858976235414055,0.08529432036224165
1.2188950111804125e-7,4.943352840619216e-4,3.322550352877872e-4,0.011215500399392226,0.29278634140026344,0.0823759651224854
1.2195411672095983e-7,4.94604503015945e-4,3.3236200896289016e-4,0.0086853775768171,0.23512360230319176,0.07611573578814312
1.2196717587905907e-7,4.94476253712729e-4,3.323536983712887e-4,0.010890407167802912,0.26826805933382203,0.08313376032872272
1.219232432448502e-7,4.935627462560753e-4,3.3232815108118e-4,0.011159711807736178,0.3401732519766924,0.08428141939595965
1.2197959296725587e-7,4.948480925423949e-4,3.3237466147670384e-4,0.009279033674563824,0.25385044420851766,0.07575020907116141
1.2197383589521524e-7,4.951654941894489e-4,3.323824875976578e-4,0.009312084505108165,0.3542313536206808,0.07665968349739614
1.218989276777028e-7,4.951445832958287e-4,3.3231172938378846e-4,0.008176116226791468,0.2689523821406535,0.0730225699450563
1.2201936602206424e-7,4.949355649435739e-4,3.3246163169894894e-4,0.010552042061376485,0.2759510984788549,0.07854227944109704
1.219412839888933e-7,4.93467214898502e-4,3.323508868040529e-4,0.008448328286690994,0.27835824824227234,0.07321365649854977
1.2189967549075235e-7,4.942037208882086e-4,3.3227614055049995e-4,0.009447155481720605,0.24869290247688267,0.07882728999933741
1.2194777711642874e-7,4.94197097824239e-4,3.3233838225224955e-4,0.011109586367122098,0.3091144827223062,0.08263630217719183
1.2199496234138514e-7,4.94244975860555e-4,3.3244222833650743e-4,0.010311755931916187,0.2836758013168322,0.0807905688429554
1.2201622025522977e-7,4.965612363768154e-4,3.324653673539972e-4,0.010370449961936827,0.318250312724935,0.07909209618729532
1.2193215643310745e-7,4.932881878555981e-4,3.3230990878459584e-4,0.01107270336944905,0.2992372170736245,0.08691041823347337
1.2191266668042265e-7,4.931889827728428e-4,3.323238788560739e-4,0.012021179952165468,0.27725446470287496,0.08650347857187898
1.2191542778050338e-7,4.938596338091262e-4,3.322862907862107e-4,0.010362434917503346,0.3174062845539064,0.08043026323160259
1.2197509258640937e-7,4.940600377660846e-4,3.324095384866006e-4,0.012281130664879224,0.4139605943045311,0.09105567612110825
1.219036105557955e-7,4.948775367794977e-4,3.322881109518184e-4,0.009684224505388082,0.2790892618847902,0.07959451642071062
1.2191298946388816e-7,4.936672043688302e-4,3.3230912639920873e-4,0.011676847813862516,0.3656957860113419,0.08466922853548822
1.2199331691915445e-7,4.957232449850924e-4,3.3243366521834344e-4,0.009584299698696862,0.3000745666083294,0.0770495906743004
1.2195053498840712e-7,4.940581285347689e-4,3.3238287882359375e-4,0.010609300009366773,0.3191676921515698,0.0792168249302401
1.2192683014777498e-7,4.939695936486257e-4,3.323307025868685e-4,0.0109315971498841,0.31586926616656963,0.08278162934286526
1.2188093006853483e-7,4.945558889386955e-4,3.322735877478843e-4,0.011294955458944203,0.33678445660221845,0.08298789609819955
1.219638923612455e-7,4.948620382374578e-4,3.323969293577179e-4,0.010293125346412392,0.26386022716607915,0.08259325480102266
