VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2204999768311338e-7,4.956416170660303e-4,3.325350893460366e-4,0.010850265158117756,0.2529848091311039,0.08523952827838008
1.2196452251166701e-7,4.965624745455182e-4,3.3233794785679965e-4,0.01007039840959828,0.3314900793887636,0.07818476414396981
1.2197666566584475e-7,4.949548236513255e-4,3.323845024657531e-4,0.008088637490471126,0.2386486593017024,0.07311980228493259
1.2193134434117816e-7,4.975609094556577e-4,3.322994060993378e-4,0.012173606389570851,0.305160275359743,0.0869512235346808
1.219005200884138e-7,4.946121481995139e-4,3.3226448521867863e-4,0.010280678698661557,0.29203216811339844,0.08291347326174855
1.2194890457617756e-7,4.940779889698642e-4,3.323491242197705e-4,0.010463780392768286,0.37512108293625246,0.08079320826546715
1.2200289910469633e-7,4.947370882889591e-4,3.3243014429606033e-4,0.009514162204784519,0.31872474900788894,0.07909853974968979
1.219743171211388e-7,4.948335336075738e-4,3.323763183720308e-4,0.010692744612361407,0.24439532111593992,0.08564022286230423
1.2205918624271235e-7,4.931908353908036e-4,3.32523868920235e-4,0.009363760814088538,0.3075978754427493,0.07651251376549494
1.2193201599173075e-7,4.930319822045159e-4,3.3237508050887744e-4,0.010819262284768715,0.3091569395682199,0.07920798697336705
1.220232753040401e-7,4.957144265656901e-4,3.3252447068723854e-4,0.009901965890155106,0.2968840557738706,0.07683987235049455
1.2199729831887895e-7,4.937230246088952e-4,3.324281104687062e-4,0.009655683355283188,0.24615195705870807,0.07998740566720539
1.2190920364370465e-7,4.944104263278951e-4,3.322685700427413e-4,0.010257126804142569,0.3188591272956683,0.07838159473600466
1.2199528118988328e-7,4.932771263201611e-4,3.32394888100809e-4,0.011783837536293699,0.2938040611592809,0.0876791160463568
1.2195872931743964e-7,4.943282897070239e-4,3.3241087872811913e-4,0.010270000572856227,0.27190409452150494,0.08222831827146879
1.2187606334853316e-7,4.96706967384796e-4,3.322169689181693e-4,0.011585593706779368,0.264390946443756,0.08776312907751062
1.2202693536340304e-7,4.953322353135977e-4,3.324515980414167e-4,0.011010446163316766,0.3041726396152528,0.08462166677940765
1.2202988546786907e-7,4.955083043950616e-4,3.324692171473863e-4,0.01080538416367101,0.2661430337807317,0.0847682858028986
1.2191828334534117e-7,4.940357738103273e-4,3.323119763468769e-4,0.00964821200040459,0.28582926823040583,0.07720252659713844
1.2197344133236206e-7,4.933468668125612e-4,3.323754545439639e-4,0.007215066593251443,0.23096182630129325,0.06828441511938958
1.2189737388001964e-7,4.943018458683319e-4,3.3224794871246257e-4,0.010241557925369843,0.2872608670696986,0.08214633658721955
1.2195978350289968e-7,4.940593823765387e-4,3.3227590338997517e-4,0.010017474205701747,0.2779931056927714,0.07953731798871583
1.220308672497035e-7,4.958525165391745e-4,3.324299242372985e-4,0.010813747946220349,0.36711974221709476,0.0809211432002394
1.2207019709143383e-7,4.931411586474075e-4,3.325444283785349e-4,0.008871678788073442,0.2651522363756602,0.07593044255024582
1.2201568697839862e-7,4.947171616290426e-4,3.3239856142164997e-4,0.009652470137726948,0.33939780711267425,0.0762440932348804
1.220544067781775e-7,4.944283518998759e-4,3.324843746376779e-4,0.010749606022248828,0.3330041488558124,0.08075907428148074
1.218542004323704e-7,4.93659665170736e-4,3.3222133158480096e-4,0.008877636067353836,0.28040583978019645,0.0737530636167571
1.21958154807887e-7,4.945294244999572e-4,3.323981792852153e-4,0.01132866385570769,0.34937646274459266,0.08543483343053017
1.2198093674068597e-7,4.931568891983475e-4,3.323915305704689e-4,0.00865874029527514,0.29152329939222416,0.07474018516570516
1.2200084887014026e-7,4.937843420276133e-4,3.32461008042204e-4,0.009486881825402414,0.340018335770318,0.07715484472447807
1.2194721989685603e-7,4.959001622904647e-4,3.3233835237990477e-4,0.008809390288244146,0.22986975052053715,0.07606350689213483
1.2198377715067684e-7,4.951489745748227e-4,3.324321089369131e-4,0.009350451858729857,0.25307597135586357,0.07928621653884259
1.219577964417462e-7,4.946371524702795e-4,3.32364048283357e-4,0.010633692115825011,0.32219568828966444,0.0818808720937651
1.2189901275870103e-7,4.962289600691864e-4,3.3231486111622136e-4,0.0092506183421114,0.2750318738033994,0.07673656518889843
1.219325627603715e-7,4.972922917428937e-4,3.323508967106245e-4,0.009760005775337827,0.27689935214545,0.07873523413964181
1.220014754610185e-7,4.929944935785202e-4,3.323729699948078e-4,0.010508491866968861,0.2789272115869969,0.0840387293283646
1.2200729027085618e-7,4.931897289958532e-4,3.324497759469689e-4,0.010029320600793508,0.2926046035616413,0.08231515984634306
1.2189608800846895e-7,4.95094593315647e-4,3.3226848397806795e-4,0.01065816862033958,0.25455018984705063,0.08343587373142565
1.219093759920464e-7,4.933441306466483e-4,3.322561690150947e-4,0.010999801564946286,0.271570274203281,0.0816405975897061
1.2192004066495849e-7,4.953420239789988e-4,3.323121509320876e-4,0.009708011038916648,0.2822008372320483,0.0798741702140288
1.2199747352901752e-7,4.957071945352553e-4,3.32401501819472e-4,0.008816857379737182,0.3455577681639167,0.0731737018051198
1.2201459055531045e-7,4.928665467989617e-4,3.3244567139147134e-4,0.011568623029602626,0.2895687345735742,0.0867378269706179
1.21926438930075e-7,4.928156111719331e-4,3.3235828912056613e-4,0.0106574867582027,0.2903936379842783,0.0815867342066948
1.2193775996408278e-7,4.935776801091661e-4,3.3235087116763974e-4,0.009769992072370715,0.2927559373052916,0.07887380278539148
1.2194586277234857e-7,4.932998602233288e-4,3.3238771914545983e-4,0.009848138287658792,0.2737820512107067,0.08030784069513945
1.2200773317322832e-7,4.944401650710629e-4,3.3237834747882364e-4,0.009210242995048312,0.23845158713900666,0.07783157731442499
1.2185901312517792e-7,4.953760362714808e-4,3.321626137922001e-4,0.009500476047478747,0.2768595935874606,0.07859748866770501
1.2197331151668924e-7,4.965361655455445e-4,3.323117038243991e-4,0.010737550259922304,0.31309533121927297,0.08407031547294466
1.2192733127616592e-7,4.95980645178718e-4,3.322717846473621e-4,0.01074470932035463,0.2753894915174043,0.0824350744829248
1.2194222965464014e-7,4.947812234171398e-4,3.323422361862289e-4,0.008046027159947702,0.2398543345124847,0.07119788616300299
1.2199578807834406e-7,4.972899765712397e-4,3.323783903764271e-4,0.011127018471327743,0.33425749427494966,0.08366553829790441
1.2194159793544298e-7,4.943708421007766e-4,3.3234315836544855e-4,0.011295405777552444,0.28520159337034,0.08674483559032303
