VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200741305240813e-7,4.932858658568702e-4,3.324167713529236e-4,0.007927598277039986,0.22856149754667293,0.07101498245627728
1.2193983947260165e-7,4.941783314795465e-4,3.3232506715282444e-4,0.009754273977961353,0.3064671645605685,0.07903535589106801
1.2196729137628194e-7,4.942330624702416e-4,3.3236021045092434e-4,0.010008492505121988,0.26506120652573884,0.07931303832551317
1.2192975211436798e-7,4.959433860943029e-4,3.3233770462290596e-4,0.009812944451317826,0.3230628030392482,0.0783717924414214
1.2195784272691123e-7,4.949853996267586e-4,3.3235450410584754e-4,0.00866934908049484,0.2414024312286448,0.0753364584054131
1.218885220626257e-7,4.945235612285559e-4,3.322484260656214e-4,0.010445407194055926,0.2552075287467619,0.08235755344467412
1.2197372096753855e-7,4.953067886687961e-4,3.3240566960532613e-4,0.010815349318492611,0.31782816513763695,0.08315230234063106
1.2193749011953357e-7,4.937593449806842e-4,3.3234787538288395e-4,0.010324643398092817,0.25436150974926913,0.08100627888150363
1.2194580566588003e-7,4.933556125298442e-4,3.3232926338012394e-4,0.012285784068940693,0.34569171470043947,0.08957609684975644
1.2195156914745446e-7,4.949604184474027e-4,3.3236783031012255e-4,0.008162694095608195,0.2504847797144905,0.07308952379886893
1.219398386309017e-7,4.949528944070982e-4,3.323626332582472e-4,0.010813434556132494,0.30661110765804,0.08225793740590233
1.2197633935312482e-7,4.950596260929503e-4,3.32405011540116e-4,0.007749956648696442,0.2861993481892453,0.06976995519566635
1.219457083784845e-7,4.933285465468213e-4,3.323680431988132e-4,0.010158002931563877,0.2989872947945815,0.08072602866689463
1.219845331119442e-7,4.947395682864007e-4,3.3239459673798305e-4,0.008685275396857293,0.23575026452151215,0.07578520223055252
1.2197883254363423e-7,4.940884693053391e-4,3.323650785457346e-4,0.011497566411506429,0.28500864773377244,0.08648754891236579
1.219353147557882e-7,4.940109428219497e-4,3.3234126548797307e-4,0.009838068877425395,0.28232714892756045,0.07928253728297954
1.2198724977899002e-7,4.944356170881365e-4,3.323870279201511e-4,0.009697863970707382,0.24425483985000981,0.08121433323739531
1.2196037307486725e-7,4.946215252281332e-4,3.3238361918779604e-4,0.009256916079972238,0.23630370826205768,0.0772462421141675
1.2202192047943222e-7,4.947615754494155e-4,3.324629259291829e-4,0.010356898732477129,0.24558071938528014,0.08334032500576864
1.2190848961514726e-7,4.947940260931548e-4,3.323284909843643e-4,0.01017117814125182,0.28319845670711935,0.08105523132794927
1.2197203058520782e-7,4.943887019527173e-4,3.32404317867669e-4,0.010404883736542149,0.2930676376409431,0.08282452015575045
1.2197148536095956e-7,4.956798668101396e-4,3.323755089903642e-4,0.008915989576166492,0.30629611537557055,0.07503592020597237
1.21935243510765e-7,4.962712595604177e-4,3.323296383520862e-4,0.009286882557935899,0.23880899209767614,0.0754768248142322
1.2196338004283808e-7,4.94167948912747e-4,3.3237302621450557e-4,0.009789381356133357,0.2959583737185315,0.07924188502185818
1.2199735504614121e-7,4.943629950097468e-4,3.3241882392476914e-4,0.009959315347004491,0.27098517318844306,0.08031296818772671
