VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200705738127328e-7,4.942206746108733e-4,3.3246109735685325e-4,0.00928552591517401,0.3046955549410737,0.07557401854550759
1.2195668237191715e-7,4.946586025470373e-4,3.323633075162388e-4,0.009312580132460413,0.2837858982129003,0.07658499431378875
1.2197246646190938e-7,4.939498657028099e-4,3.3238739645055615e-4,0.009749560246024917,0.2845221147005091,0.07970892252866954
1.2200264460129529e-7,4.945966217657092e-4,3.32456381809301e-4,0.009491830571240025,0.262378182249915,0.07974838543677627
1.2198728164940966e-7,4.947770753374151e-4,3.323777128412177e-4,0.012878566028658773,0.3352488540685937,0.08846051485609598
1.2192984794291788e-7,4.943513090297677e-4,3.3236467170535803e-4,0.01056989862246901,0.26133526099097126,0.08403919919140443
1.2196349546234826e-7,4.943481827964045e-4,3.3234221380847094e-4,0.00923111398174307,0.24456502590904428,0.07756886168823293
1.2199095768149867e-7,4.947348795912358e-4,3.3237040959463275e-4,0.009326400713798809,0.2798576308564673,0.076265433821356865
1.220050014339824e-7,4.937875769215977e-4,3.3247676432737955e-4,0.012041460550130032,0.3397871593194938,0.08850619124683941
1.2200559258802932e-7,4.939440755267965e-4,3.323899330710361e-4,0.011374518289021182,0.29425784960260337,0.08667576795919163
1.2193994930423493e-7,4.94956621583386e-4,3.323456675859381e-4,0.010647263435704157,0.31383325454052796,0.08321172456244472
1.2198636965872916e-07,4.952817839541839e-4,3.3243735263355207e-4,0.00998039215686263,0.2615781602479161,0.08045118946912894
1.2192208187582842e-7,4.947794388277374e-4,3.3232815959738707e-4,0.012798959845328892,0.2953244250454853,0.09160337329470575
1.2198088701243426e-7,4.940982803275593e-4,3.3238494418546546e-4,0.00892096079907898,0.2837035498415792,0.07783711435133026
1.2197303467948535e-7,4.945124082265311e-4,3.3237347864986026e-4,0.010989589191548127,0.26828538041173605,0.08398300948401985
1.22001563703154e-7,4.954104698298927e-4,3.324029740955793e-4,0.010881085140380895,0.2950869890202679,0.08427239118219727
1.219295159250879e-7,4.959716207325229e-4,3.3231919552206694e-4,0.01023095669256596,0.2845943478039997,0.08201536547075744
1.2198141833870915e-7,4.944323297702728e-4,3.323943417943357e-4,0.011068111185805874,0.32788152916567137,0.0813144086937981
1.219826068902387e-7,4.949361523629557e-4,3.324083665969006e-4,0.009486297231045673,0.21526348742292342,0.08064983662387144
1.2196285782188849e-7,4.94920801188326e-4,3.324020206300342e-4,0.009008072584237489,0.27085117346518234,0.0749168571746018
1.2196159798263047e-7,4.945862220805375e-4,3.323881213017197e-4,0.01020491176442165,0.24776567178526995,0.0826543325023184
1.2195992431617226e-7,4.956459650654107e-4,3.3236606722806774e-4,0.009314839662793374,0.30699727970708474,0.07713246882561735
1.2197231735231498e-7,4.952408860109743e-4,3.3236975339882667e-4,0.010251669634938967,0.3087607694455385,0.08182492336042674
1.2199639837354938e-7,4.942749956423391e-4,3.323979568809522e-4,0.012253300170458638,0.34509738613950725,0.08798682757483044
1.2194000415993386e-7,4.945221524945585e-4,3.323667115891209e-4,0.010194714009359784,0.27299918868000683,0.07963537292777235
1.2195702698590146e-7,4.943626104324657e-4,3.323557392001691e-4,0.008872190927683416,0.31974203942363105,0.07571562367213601
1.2195105184813716e-7,4.943760779838248e-4,3.323801703783982e-4,0.007878302017112199,0.2906545499131564,0.07083179101745662
1.219438328197661e-7,4.954696698045942e-4,3.3232061348235394e-4,0.011369530866246673,0.39039010851948597,0.08475076950754275
1.2197302184499859e-7,4.957156468895958e-4,3.323726675528228e-4,0.009857405364968106,0.3130990540177951,0.07954916020252924
1.2199138858979598e-7,4.948348092277302e-4,3.324043700716953e-4,0.009836703058774224,0.35817051989469123,0.0800540042024834
1.2198079215280858e-7,4.947019048923038e-4,3.324262876584435e-4,0.009367033384877096,0.27431092782989097,0.07557492434901085
1.2196990100176713e-7,4.938993673947705e-4,3.323788271121158e-4,0.00976522413336816,0.2903201658712097,0.08039973719450043
1.2196779114241584e-7,4.944913425272714e-4,3.323491043449241e-4,0.010310357424880099,0.28484926979389413,0.07857800657940024
1.219729611542957e-7,4.944014060422528e-4,3.3238508057625697e-4,0.011181367701187427,0.2708974010937494,0.08434487914443918
1.2196603485603525e-7,4.948309996983699e-4,3.323658771295436e-4,0.010972330424128398,0.25617107658169824,0.0854095159098593
1.2199493096737964e-7,4.939784601542916e-4,3.323768455942952e-4,0.010297553220486737,0.30998906989694325,0.08382604498134924
1.2198139236841415e-7,4.955180521636345e-4,3.3239002508518833e-4,0.010296671707076028,0.28785368969504754,0.08212571568393903
1.2200106135361216e-7,4.954281010583232e-4,3.3242074124835284e-4,0.009759451287386442,0.27546816331992097,0.08177801443224651
1.2199099183117e-7,4.940352296608102e-4,3.3242709738453207e-4,0.010762462594578526,0.30894394329774033,0.084195329601658625
1.2198299008699121e-7,4.948156459875703e-4,3.323826070768907e-4,0.009523652522121702,0.30953172021402003,0.07658108040270402
1.2202445266994118e-7,4.943127454640746e-4,3.324684745182078e-4,0.010310048972979328,0.25971665645057684,0.08016156573459504
1.2195516401865357e-7,4.959868645113694e-4,3.3232851368723544e-4,0.009627672338834449,0.2698494117647545,0.076158735601517355
1.2199236295746163e-7,4.945501097871901e-4,3.3240006368357025e-4,0.009762229346813225,0.2966174800166665,0.07837914168715955
1.219330343387693e-7,4.946189886112097e-4,3.323356895478906e-4,0.009198987258547743,0.27497871751013714,0.077241802129623
