VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.21952121296254e-7,4.951814801721869e-4,3.32360912863757e-4,0.008526766216386915,0.2735439991068196,0.07336541916711391
1.2196508253390827e-7,4.943265334701677e-4,3.3236296966782336e-4,0.009076458712792598,0.27774394659872004,0.07806733913328878
1.2192693073936893e-7,4.942282872965999e-4,3.3233905883342735e-4,0.009549357190444283,0.2850134576819139,0.07976747829526536
1.2192938704481522e-7,4.950605633207539e-4,3.3232803822233085e-4,0.011024251751760009,0.26548180928488413,0.0852645840319042
1.219792194596568e-7,4.952479968968445e-4,3.323889167385786e-4,0.008158091824685236,0.316791501574829,0.07174652934539522
1.220193338312345e-7,4.941182175131225e-4,3.324459185005977e-4,0.009893897913173395,0.2866233493092484,0.07788127730596876
1.219924264161494e-7,4.951649961428874e-4,3.324153338486388e-4,0.009292132608008485,0.2757087395499554,0.07803901718120748
1.2198869756829085e-7,4.956513298945191e-4,3.3245463470204985e-4,0.010150977706520497,0.31990987020572026,0.07948613382574964
1.2198594401842868e-7,4.935423751176992e-4,3.323983446298852e-4,0.011855267197826194,0.3140243378523655,0.08675158131233232
1.220429108600174e-7,4.948308989054421e-4,3.3248308333049946e-4,0.010358183276159089,0.2886703388179566,0.08164180503244926
1.2200065085810042e-7,4.948424795305821e-4,3.324202722567231e-4,0.010157627135199401,0.2946316310641526,0.08272334191994357
1.2199723180912782e-7,4.935644488752616e-4,3.3243098284398164e-4,0.008919563569865055,0.2587832412537374,0.07734224013343945
1.219935056633698e-7,4.943319581443124e-4,3.324005181281438e-4,0.00971854528627672,0.2701659145876146,0.08169724393230755
1.2200019888973316e-7,4.967670386313045e-4,3.324263838174204e-4,0.011615803389080677,0.3055505697739654,0.08718198880600221
1.219433251466519e-7,4.937664648193775e-4,3.323836876720207e-4,0.009575845421883368,0.27800660264028676,0.0775101540104046
1.2199536443513371e-7,4.949745830849391e-4,3.3238774648273296e-4,0.009225361881910463,0.24126950703548694,0.07726887080556705
1.2195706817406526e-7,4.948922412064049e-4,3.3238790887383536e-4,0.011284822515259987,0.3533902512345544,0.08591513554851975
1.219716328141621e-7,4.941325049682318e-4,3.3240045467378354e-4,0.010762575089683455,0.27132987479512427,0.08465759420518308
1.2197798500299877e-7,4.942407824409845e-4,3.323781677239888e-4,0.008930955828307633,0.23892031103173095,0.07399215551453954
1.219054609215863e-7,4.950528104339232e-4,3.3232336144650655e-4,0.010307891560674713,0.30592835563746423,0.0792558195208608
1.2197597606693688e-7,4.948437418162253e-4,3.323748118313066e-4,0.009757925883333489,0.3422198598943663,0.0802604929673107
1.2198279324837312e-7,4.93790927550173e-4,3.3242131707875974e-4,0.010886675504945605,0.34190877149313764,0.08365975912206182
1.2199205152914357e-7,4.943998142589065e-4,3.3242886003310155e-4,0.010916954276374121,0.30258202621202995,0.08412632130640965
1.2197186164949155e-7,4.946784231277653e-4,3.323515979672576e-4,0.010736743939264675,0.28050362224780995,0.08326280298161497
1.219518989433347e-7,4.941272730787014e-4,3.3240175833247404e-4,0.012569347035532204,0.2695191924947453,0.09122150267600136
1.2202227903605336e-7,4.946498156358336e-4,3.3245437043299595e-4,0.011556455771628118,0.36171692434192,0.08634758408840015
1.2196561347849576e-7,4.948431680854511e-4,3.3238232383221434e-4,0.009616588321529184,0.26559158165567126,0.0790700106150107
1.220017688422257e-7,4.952443329458019e-4,3.32411347460197e-4,0.00812322801386196,0.2347385197409011,0.07397987487723205
1.2202198338375174e-7,4.959751933083043e-4,3.324106034248471e-4,0.009686952859892338,0.26865902773184225,0.07746044450100267
1.2196092726949707e-7,4.952031066278985e-4,3.323824933217673e-4,0.011464578856131799,0.2463514749939696,0.09021584363980728
1.220021841911467e-7,4.95177169794033e-4,3.3240060055373603e-4,0.008709667438073703,0.30688792546286636,0.07657235801774603
1.2200350788574248e-7,4.944037889339197e-4,3.3243252505285733e-4,0.010300785109096362,0.2766581793112502,0.0811420829770015
1.2199347264038985e-7,4.942428229933432e-4,3.323906001012229e-4,0.01086257727874491,0.3267153545053692,0.08391793724263398
1.2199485944382525e-7,4.947350485404134e-4,3.3240055697264693e-4,0.010633034221337311,0.28815605414276374,0.0849698997975028
1.2197668296108256e-7,4.941522932274329e-4,3.324039571670953e-4,0.009005271911614115,0.2897640159531738,0.07544231173315259
1.219635186335633e-7,4.952394103754652e-4,3.3234089385538e-4,0.009983958954677153,0.25697370437331324,0.08106258455305175
1.2201678924938945e-7,4.944719693539311e-4,3.3245027538248334e-4,0.009494999579029353,0.28039309428039416,0.07835792396637282
1.2194738258099317e-7,4.958523133055589e-4,3.323287567529877e-4,0.010130488811736027,0.3853088338426773,0.07902145203274695
1.2193314711420102e-7,4.948271068946627e-4,3.3233457983942007e-4,0.010286381389630584,0.27729126371267315,0.07936460110441908
1.2192154630728933e-7,4.94291629051755e-4,3.323416681807739e-4,0.012634572618995445,0.32007675957173054,0.09572101210960238
1.2194662120250443e-7,4.93235445462984e-4,3.323002175248252e-4,0.012523492917277217,0.26988582161763797,0.09384126164777287
1.219698865235778e-7,4.957286649238348e-4,3.323822748445885e-4,0.010699470790593756,0.3120492891996661,0.08202369784223407
1.21960712398756e-7,4.943425148601651e-4,3.3235340043837947e-4,0.009358811967301102,0.3254196224291555,0.07627580403467708
1.2198132341420625e-7,4.943120744119334e-4,3.3240590154557135e-4,0.00984454654136046,0.25801935676033716,0.07938860743979767
1.2196124132715103e-7,4.945783708421562e-4,3.323821116322221e-4,0.010292428293251629,0.32300002823192314,0.08159582087583957
1.2201639060113532e-7,4.941689081060653e-4,3.3242904915411e-4,0.010213436518820408,0.2759737242331234,0.08008264020360112
1.2195090935238166e-7,4.927753897038242e-4,3.3234672387633276e-4,0.011448961634186945,0.2764012189759153,0.08578650236349092
1.2193625492307804e-7,4.948914786645441e-4,3.323582160078897e-4,0.009886903930447971,0.3030078339710457,0.07919995982864737
1.2191200043245538e-7,4.95696945770744e-4,3.323250745171048e-4,0.010149575469584025,0.4249746953534516,0.0773215459115194
1.2199381575614577e-7,4.938485940777972e-4,3.3242142444108347e-4,0.009101963933372809,0.30034429406592683,0.07373861241463935
1.2191945609731853e-7,4.950518592808048e-4,3.3229663683108346e-4,0.008680669486341169,0.26708586796429823,0.07536403449861107
1.2196326196190415e-7,4.952863568575349e-4,3.323900081125915e-4,0.01162590185539945,0.28097439097910853,0.09057539479483914
