VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.1599135065968522e-7,4.8501253697561653e-4,3.2413664080360396e-4,0.009882370478686028,0.28999617407449724,0.08240073369971009
1.1590454438971638e-7,4.8135598946935025e-4,3.241031505495569e-4,0.00890985551390757,0.2652528576057447,0.07590280479545834
1.1576186403330564e-7,4.8282232326412645e-4,3.2382748793219893e-4,0.009994195911757832,0.3871651139066834,0.08045311617215686
1.1547757019199573e-7,4.809665538339408e-4,3.2337999083210657e-4,0.011866546817577471,0.2789031962435336,0.08562468228434529
1.1608591904594423e-7,4.8287349182930096e-4,3.24091099391718e-4,0.009303824321307535,0.2938475638976369,0.07792488817867058
1.16353096036506e-7,4.8607922089324255e-4,3.2473627516367847e-4,0.010548125639611083,0.36280381369087056,0.08404334108189344
1.1595874507648843e-7,4.830706253027325e-4,3.2393738113340955e-4,0.010271585426029451,0.25565262542181166,0.08195157477184868
1.1566604578669846e-7,4.812675191895918e-4,3.2361839904076253e-4,0.010089506986546369,0.30167049838072807,0.08149185725202523
1.1581463777889679e-7,4.87530063926569e-4,3.236330051931361e-4,0.010195953478132947,0.2395171217701178,0.08227215484482087
1.1585649322404375e-7,4.827316169000796e-4,3.240605221249703e-4,0.010551887155098598,0.3171760912598429,0.08211314692543537
1.156614388762491e-7,4.8242861578640876e-4,3.2373788256475744e-4,0.00949617601898131,0.2968810131277144,0.07561938738448755
1.1581177928302806e-7,4.817295398937918e-4,3.238044916208776e-4,0.010356291626298175,0.28165224094537467,0.080919740414463745
1.1571270188626808e-7,4.8117491504378484e-4,3.2372099404544106e-4,0.009296651505855704,0.30605501475577707,0.0755487503829412
1.1606520940621316e-7,4.793413972631295e-4,3.242324130287047e-4,0.010116894960758332,0.30378797732500795,0.08072404490921806
1.1611574719075877e-7,4.827352760734089e-4,3.2415402679849414e-4,0.010845178080611985,0.31277491881273967,0.0837587538030455
1.1565309272414251e-7,4.857096302892549e-4,3.2347047088562917e-4,0.009552147971569743,0.2740087277635341,0.07879696935365818
1.1602754809557037e-7,4.799299677056542e-4,3.2409336474183647e-4,0.01221080475184847,0.309631817529022,0.09040754979081853
1.1581783870433965e-7,4.852364607175548e-4,3.237469867112814e-4,0.011992048611967485,0.37545777107573597,0.08465642965602478
1.1558764259750913e-7,4.88526263852348e-4,3.2342842162700984e-4,0.009840846679041882,0.3716987734425178,0.07855106289894945
1.15905595446476e-7,4.897529915188524e-4,3.2385167179634127e-4,0.011135089986766654,0.27608524437142185,0.08545436052387016
1.1557475171821465e-7,4.8477263645453384e-4,3.2345516069267314e-4,0.009644883182461853,0.3005485600237225,0.07851308502450521
1.1590067562182584e-7,4.8254082945311665e-4,3.2402050859446066e-4,0.008449730111364963,0.24507580467078752,0.07300090983594897
1.1587323112162267e-7,4.861694534839879e-4,3.239912527628124e-4,0.008158612322589843,0.2407635445492544,0.07237704648355728
1.1593827957586531e-7,4.82455951637498e-4,3.238161607571171e-4,0.009629694759107695,0.2837703150155821,0.07678400140714016
1.1596510238403176e-7,4.815771990930915e-4,3.2411007832793806e-4,0.00960876125852166,0.3144423682693331,0.07625215113847361
1.1598849032272479e-7,4.8422404172415793e-4,3.2421427942568796e-4,0.009796180135125555,0.3173657025909951,0.07951563872127387
1.1579076566036992e-7,4.849209776020063e-4,3.2385761600679395e-4,0.011270648862258663,0.3104541609345657,0.08542822057747045
1.1608991165077761e-7,4.832213912385626e-4,3.2423209489084413e-4,0.010598193851201558,0.28435875631929325,0.08427301775737991
1.1602689621181356e-7,4.8441935657908834e-4,3.241193142096776e-4,0.0104857891433657,0.3546325654190205,0.08127248491154171
1.1601088335221332e-7,4.795561665839087e-4,3.240129453371449e-4,0.010874844403273727,0.2794962177595084,0.08417685934237167
1.1570444567617894e-7,4.863590212958727e-4,3.2384610980280685e-4,0.011226423937102402,0.28856473309071345,0.08601378094489769
1.1576127615348442e-7,4.800566227648569e-4,3.237142955989562e-4,0.010371195382152833,0.3328908282540199,0.07991000738682154
1.1578109071891722e-7,4.81666340983504e-4,3.238323407101086e-4,0.009407075779056499,0.3717517435437997,0.07436666875970649
1.159235639971327e-7,4.8132924644973937e-4,3.2399107019493427e-4,0.01040132132420268,0.3008469464572914,0.08252511427162366
1.154164741406694e-7,4.823890658719889e-4,3.234186466486945e-4,0.010829242856482627,0.2841289172031367,0.08349589168240015
1.1581950783506114e-7,4.822834850495522e-4,3.240286628086759e-4,0.00744767298091318,0.239445395505812,0.06863487586792162
1.1594171469140365e-7,4.836887121297526e-4,3.2411449175790796e-4,0.010379130888879394,0.33724041098233215,0.07865630616258748
1.1613669785920334e-7,4.81739276429687e-4,3.2441582633603024e-4,0.008607301939366055,0.2818648631012949,0.07330429203209432
1.1605665406301512e-7,4.822739031911797e-4,3.243115861066998e-4,0.009948018682732472,0.2716679431371105,0.08125497405240038
1.1592834541546454e-7,4.821768584588089e-4,3.2411374043358056e-4,0.011585674972643175,0.3237089554574818,0.08611519267629997
1.1568102803204472e-7,4.883428368896559e-4,3.235695538688306e-4,0.011619858837428554,0.3453336662702284,0.08535965165204333
1.1573467595534642e-7,4.822509341679531e-4,3.238243245532987e-4,0.01077684607332286,0.2473682456483785,0.08420534250965682
1.1599227468669864e-7,4.8354598096707644e-4,3.242184971471483e-4,0.010936039674735944,0.3061443795360483,0.08524081157489637
1.1598839813943889e-7,4.8224099172057333e-4,3.24069879096471e-4,0.010037279712178477,0.29095282902264297,0.08082143379692686
1.1589902878400792e-7,4.81492062098268e-4,3.238539147613498e-4,0.011915058776952819,0.3089113586350493,0.0886808606845562
1.1567771492340768e-7,4.851570672299476e-4,3.237217325946748e-4,0.00999122804063311,0.3253407499922079,0.07851529274050686
1.1583015495617183e-7,4.811427059315322e-4,3.23920338596934e-4,0.010319945249397378,0.27364417347489767,0.08156598430096527
1.1574207261223297e-7,4.859216463377626e-4,3.237399054123178e-4,0.010600440407717442,0.3123578616144576,0.08404352323761281
1.1620881851598488e-7,4.841870757608852e-4,3.2463900806092063e-4,0.009269286990390478,0.2668182088437134,0.07769616772662355
1.1609799274752104e-7,4.843111293853618e-4,3.2429380702951e-4,0.009935255308711421,0.25622679656553377,0.07904856235398613
1.1570773708993115e-7,4.81452939252376e-4,3.236882522214016e-4,0.00961686686977437,0.3272700291443691,0.07783577143751043
1.1592719616502941e-7,4.8153345917796304e-4,3.2404154729440143e-4,0.010050896194984177,0.3299381835685714,0.08099790631972292
1.1591889058939896e-7,4.8419414352382685e-4,3.243357667633098e-4,0.010600653368742403,0.329931510591817,0.08237118628642102
1.157168193335658e-7,4.804217592338925e-4,3.2365652805904535e-4,0.009043534914517065,0.2960557196471353,0.07516002834696811
1.1557898205895121e-7,4.8083014415471715e-4,3.235670438087026e-4,0.009509341556220813,0.3738140729229669,0.07785774759078876
1.1596281261747533e-7,4.859346699955648e-4,3.24110770109505e-4,0.009831310632297727,0.34076963531550997,0.08005148760073157
1.1596816140115793e-7,4.7916333296304413e-4,3.242208725478516e-4,0.009198103869630976,0.24707775660386727,0.07866075383393492
1.1629080116094878e-7,4.8552252194806133e-4,3.244653691192579e-4,0.00937447098305092,0.2805042914610576,0.07847926275380274
1.158813566598552e-7,4.813664920666029e-4,3.2408638606779943e-4,0.009900511424575867,0.35326067899495744,0.07692855740193104
1.1600967079595964e-7,4.790056418153391e-4,3.2426527927926076e-4,0.009205701900450933,0.2572864613078191,0.07753893193876468
1.1604791497912313e-7,4.828210430753245e-4,3.2396184264114924e-4,0.010484963262866543,0.3129656181397691,0.08107489390834752
1.157863925156677e-7,4.7885087979063397e-4,3.2383333092625936e-4,0.00995889540293499,0.3022314345515226,0.07926221612299204
1.1565227719712829e-7,4.8197532723631687e-4,3.237520738466887e-4,0.009690620086887813,0.27651889926117545,0.07888296584975935
1.158585549676475e-7,4.8426280897915516e-4,3.2371059031427804e-4,0.009260607470126095,0.2964872990694432,0.07585988389121286
1.1572277828824123e-7,4.839115411983895e-4,3.234622753964101e-4,0.009875612319204105,0.2542623611750672,0.08122124030438305
1.1590725597673593e-7,4.799624385756932e-4,3.2406055349615823e-4,0.011084578519424512,0.32957391697937866,0.08293176104463162
1.1583233083179335e-7,4.785226878369269e-4,0.00032400953469974877,0.010031993351710372,0.3225118528307421,0.08170812091252597
1.1593632329812465e-7,4.815516984415781e-4,3.239509613421236e-4,0.009155840017468426,0.34196677197975306,0.07727167553380716
1.1601509046259301e-7,4.799877856265369e-4,3.242554570694585e-4,0.0118475173773603,0.32704673388540856,0.08705556158945846
1.1583651868076524e-7,4.8244816999779797e-4,3.2377255900107064e-4,0.010291092903443837,0.3705715103795738,0.0812342822678232
1.1575035834093563e-7,4.8663602026240594e-4,3.2381199929614976e-4,0.009908807098459396,0.29370123866657016,0.08039753619876286
1.1569422998446999e-7,4.8251391848330185e-4,3.2381675516425794e-4,0.010247989429706296,0.2518079439468011,0.0813621919300693
1.1570614395791891e-7,4.858717363390866e-4,3.236933969908544e-4,0.009306743138050137,0.28154704851936174,0.07793710230759289
1.1592228624596365e-7,4.8350049751637466e-4,3.240391163514172e-4,0.010815985071722071,0.2710237844093955,0.08304886698143665
1.1580345972243242e-7,4.818318336398466e-4,3.23979695881307e-4,0.009881974143888604,0.2941135138790642,0.07979045286296796
1.1596242426515173e-7,4.7993776226358694e-4,3.242263576576138e-4,0.010262439026601814,0.26186601861359926,0.08457887572328303
1.1598055616150445e-7,4.8036168562909165e-4,3.2419075741157917e-4,0.007886220625561316,0.2530464593838815,0.07157403623849383
1.1581885745890065e-7,4.800324719894608e-4,3.236264790316586e-4,0.011593310679542149,0.32164947414215295,0.08651171670628674
1.1547940367918198e-7,4.8510840188878754e-4,3.233905698427799e-4,0.009817783199167682,0.28552199348775165,0.07915786438767183
1.155444303841084e-7,4.828666302300345e-4,3.234358044835988e-4,0.009573340112493407,0.2598023331370392,0.07777842467382995
1.1606136736928445e-7,4.803821851634149e-4,3.241689907911929e-4,0.010077658187110452,0.2741706260920316,0.08197158586047004
1.1573909749590602e-7,4.783129337455041e-4,3.236538162111307e-4,0.008704417237027353,0.2542146464967308,0.07520703508478266
1.1594925021778154e-7,4.840350321730467e-4,3.24130183636003e-4,0.010248193713967747,0.30292340107180515,0.08040086423279151
1.1564213726558126e-7,4.8734200110455263e-4,3.235572070069573e-4,0.010038199049074695,0.30957960245019905,0.08078139198899126
1.1581896719652333e-7,4.855859434456166e-4,3.241683833430984e-4,0.010876017196435207,0.3472937702014246,0.0837170537340295
1.158992200029731e-7,4.8032951846702e-4,3.2398762864972025e-4,0.011661854396261011,0.3519629635957397,0.08745753008427085
1.1600887797648652e-7,4.861977476734795e-4,3.240408574473198e-4,0.010912153683811899,0.31064377920353575,0.08381378500014043
1.1571473617609968e-7,4.831074098263661e-4,3.2372683084716243e-4,0.010642462023615332,0.30972502918745887,0.08486479635548676
1.161141161287816e-7,4.843781166181283e-4,3.241628683307234e-4,0.011297575780994015,0.31631163630455533,0.08339858527331216
1.1576064604522873e-7,4.799648336241828e-4,3.2351471117856125e-4,0.011553783164590508,0.3296227737766327,0.08812348095496612
1.1581543028360956e-7,4.7737684753363085e-4,3.240604790420302e-4,0.0093540129396562,0.31446732709348024,0.07743636513358741
1.1576275320704503e-7,4.8538155100355106e-4,3.237697166878794e-4,0.011445125719633924,0.3246466673467852,0.08471681741423914
