VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197322156143904e-7,4.93611462576249e-4,3.3237758396543706e-4,0.009020036217864354,0.30169094795340395,0.07554220087651045
1.2195464864753049e-7,4.943227346421221e-4,3.323893302394448e-4,0.01135358056538154,0.30659193823548037,0.08706305738208879
1.2193546767693495e-7,4.936201866215047e-4,3.3236939850468346e-4,0.010336945886446337,0.34231368957997027,0.082048882344641
1.2197509016959258e-7,4.955154651239484e-4,3.3239831800153653e-4,0.009493229455634855,0.32311530261773996,0.07897114223968174
1.218992904868578e-7,4.936205667250628e-4,3.32291846611001e-4,0.009854955684912342,0.3089789178974753,0.07820874823941817
1.2198196215998047e-7,4.944427276460264e-4,3.323863488975206e-4,0.008917616048666616,0.2558012936863708,0.07587143375461051
1.220075967614925e-7,4.941638021969476e-4,3.324438658685451e-4,0.01023349378966002,0.2838404093382651,0.08141635931601118
1.219198238551363e-7,4.950097451395115e-4,3.3230485977799853e-4,0.009402499149786766,0.26288722766612965,0.0765488112067435
1.2202076071214735e-7,4.943604885236582e-4,3.324398335087458e-4,0.009412218494266421,0.26844794187454035,0.07838386356433227
1.2192112541006504e-7,4.940669448702881e-4,3.3230576395839266e-4,0.01190527804819946,0.3204463002041491,0.0878116744130507
1.2198646146853598e-7,4.946330152851906e-4,3.3242248690086107e-4,0.00873458988121283,0.31620326225761614,0.07387992796932859
1.2200945256469044e-7,4.937749221120958e-4,3.324316131025757e-4,0.009997324330759422,0.25407307740338003,0.08010882551347218
1.2197455666955335e-7,4.945235604837914e-4,3.3237005371207045e-4,0.010562020901795246,0.34250799535477167,0.08065788665703043
1.2200252739272512e-7,4.952519636948973e-4,3.323993336071003e-4,0.008875800347762247,0.36672543359135634,0.07206014652362194
1.2202624639481283e-7,4.949477674072977e-4,3.3245112368443503e-4,0.009479490432131834,0.3029350215292463,0.07521074639208072
1.2193506892466992e-7,4.949530630410654e-4,3.3234078432619766e-4,0.009788168898851566,0.29974566423098936,0.0784580568568825
1.2194628086397322e-7,4.953273055764745e-4,3.323445636987203e-4,0.01042939575271622,0.2809285293697674,0.08168134914201847
1.2196560471399071e-7,4.950479262166486e-4,3.323580465809368e-4,0.010156159247747864,0.2810435560601774,0.0812141233260182
1.2193453237125225e-7,4.941561223468575e-4,3.322951339830538e-4,0.009299372486244864,0.3201205096976451,0.07824475273311997
1.21955751306735e-7,4.947581574870773e-4,3.3233819459198717e-4,0.010563723093784642,0.29443587927690557,0.08234571123872188
1.2201503278447976e-7,4.948100936188345e-4,3.3243375070878976e-4,0.009267862030134171,0.2555801393376547,0.07879342730642801
1.2200464704406192e-7,4.957049083257553e-4,3.3244313324921936e-4,0.009526891545476599,0.2875927461663017,0.07747842112758235
1.2199515448713982e-7,4.947177038850339e-4,0.00033242617214904136,0.009982464082387114,0.2842824108213817,0.08108276640602378
1.2196661345577998e-7,4.94501841783456e-4,3.3238884359334153e-4,0.008956583307395476,0.29380864109536564,0.07694795099715084
1.2196265109976055e-7,4.946619513432695e-4,3.3230220521580873e-4,0.009006036070729459,0.30793442237838897,0.07539985953949561
1.2196667374378924e-7,4.945617155229447e-4,3.3233107503892283e-4,0.011167035735960973,0.2538656472971935,0.08473199011856251
1.2193765172834475e-7,4.947826489183238e-4,3.3231012839221206e-4,0.009540425550374753,0.28339362847342203,0.07907744278863986
1.219983610968276e-7,4.938498035089314e-4,3.3244931302698916e-4,0.012413382030960712,0.350324776503288,0.0889222429854039
1.2200459005858258e-7,4.94219965308671e-4,3.3243730858367705e-4,0.010636624214152807,0.2624047086916432,0.08374044630232373
1.2196967258271145e-7,4.942473840963661e-4,3.323932521355069e-4,0.008656452436063479,0.26152936937346183,0.07561862808695148
1.219004589388693e-7,4.952680656364191e-4,3.32249842355068e-4,0.01255971013089891,0.3093291545249724,0.09055542176322556
1.2193524619744325e-7,4.941925064988487e-4,3.323538575641362e-4,0.00814500012309663,0.28934198973671943,0.07130642127570176
1.219829134086611e-7,4.946429400083641e-4,3.3238926374980356e-4,0.009958257799031076,0.3233293589503604,0.078276655640189
1.2186486581131407e-7,4.947183842802509e-4,3.3222374596642506e-4,0.009961662776692378,0.40610842747003784,0.08039371547757111
1.2194699373907664e-7,4.936407098625679e-4,3.3235342402895325e-4,0.010062795813989438,0.3490872024124369,0.07921993124054538
1.2193029029124595e-7,4.939352456997862e-4,3.3232309253824127e-4,0.01009360277331736,0.29005038783161785,0.07934670212585704
1.2198024312493997e-7,4.948530888698236e-4,3.3243719196429563e-4,0.01094168629747726,0.2794841361909729,0.08402606469632948
1.2194195939382781e-7,4.933241439041383e-4,3.32332186568575e-4,0.010579895147151035,0.3046008909075174,0.08011706953139172
1.2202405682942726e-7,4.951135524454277e-4,3.324542456298294e-4,0.010225201443736159,0.2458871995558236,0.0827356727859969
1.2187959067933832e-7,4.950425037642543e-4,3.3225215654801457e-4,0.008974496079046034,0.3350306743249157,0.07472648988671374
1.2195787832258135e-7,4.951861289704256e-4,3.3237614428078367e-4,0.010798696547624474,0.28605352328457784,0.08132752976605893
1.2196837013079953e-7,4.947578312576236e-4,3.3239906531108194e-4,0.009105896660284576,0.29959162991462457,0.07683390727984743
