VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2195285233524444e-7,4.9342690712552e-4,3.323710671882053e-4,0.011772591091310347,0.2781163660234945,0.08680959752223395
1.2194957836406372e-7,4.940082501526979e-4,3.3231243829136834e-4,0.009694733465155501,0.28497159398623967,0.07754104800457161
1.219305472756336e-7,4.944370763763015e-4,3.323221661970326e-4,0.010860256369475615,0.28016969495013444,0.08232836646869161
1.2194168468791668e-7,4.956082917611127e-4,3.3233622985395225e-4,0.00948618942507646,0.25870839829417747,0.07929804262228596
1.219580505910761e-7,4.946543764659434e-4,3.322973177118594e-4,0.011119789391876904,0.31947663347551647,0.08438281313405986
1.2192984992487444e-7,4.952062633086794e-4,3.3232303493384123e-4,0.009740624958345746,0.30381404847707444,0.0773063449996547
1.2201731908842213e-7,4.933567221848695e-4,3.32399892798353e-4,0.009638892234675941,0.3099007646965156,0.07687988819197923
1.2195557715299444e-7,4.949730435627198e-4,3.3237650232911516e-4,0.009227003717380233,0.2833723797953324,0.07714766599131699
1.220280489803835e-7,4.947457481023199e-4,3.3244197718148937e-4,0.01072284677344892,0.2729588309621715,0.08128589959384402
1.2191408229553816e-7,4.935551681137032e-4,3.322905622019509e-4,0.012432196003648279,0.25243637135866065,0.09269196116226393
1.2194960539634495e-7,4.957919260308591e-4,3.323531590189604e-4,0.011567211434297207,0.2959017173578463,0.08588409428949137
1.2199596682004935e-7,4.952177023034954e-4,3.3239361012407583e-4,0.009628836089731578,0.2620240031481187,0.07847330132757831
1.2202104777845397e-7,4.941089727010319e-4,3.324602916485372e-4,0.01082627540975465,0.288209833318107,0.08266247061939225
1.2199794954563547e-7,4.947843009281328e-4,3.3241069893300603e-4,0.009565168707387998,0.2724169122297826,0.07732080414891225
1.22000462501186e-7,4.942606025320582e-4,3.323961303296842e-4,0.011216463210605142,0.39337685883956425,0.08031875547532051
1.219504731221772e-7,4.944222045791766e-4,3.3239103633934144e-4,0.01048019183385356,0.2940419532689322,0.08542544411469548
1.2194143736775867e-7,4.945628724992685e-4,3.3232336067269905e-4,0.01077710041065077,0.29422156479225914,0.08386953166010117
1.2196404272060064e-7,4.954170975483535e-4,3.323503397284847e-4,0.01214506489037812,0.3488028193942199,0.08720296632895198
1.2199095384012096e-7,4.950364115655398e-4,3.32426147899307e-4,0.01192293387437097,0.3028793444938225,0.0871432396663791
1.2192704290013225e-7,4.943779307981291e-4,3.323629049929946e-4,0.011177966899022,0.3005473799557258,0.08429469145196566
1.2196697677763209e-7,4.933931728399508e-4,3.323706282776998e-4,0.010496757271911622,0.30254632052382513,0.08213593344997856
1.2192026403971626e-7,4.943552717728814e-4,3.323171835307725e-4,0.01015011623095385,0.28894264344469767,0.07899430911145604
1.219497072513247e-7,4.95432214376614e-4,3.323361680790068e-4,0.010452405968884082,0.26524421797317327,0.08371147851441499
1.2191213042941977e-7,4.958825554603302e-4,3.322928415566926e-4,0.012358260093749655,0.34688271185759295,0.0890053839334248
1.2194659594108956e-7,4.93919356677336e-4,3.3239430976995715e-4,0.010969051841230327,0.31280442911348527,0.08483135565531019
1.2196595857007679e-7,4.927642626110455e-4,3.3237624666805523e-4,0.009769765004255027,0.28705091236808417,0.07939198819281121
1.2199854518299972e-7,4.951608437176167e-4,3.324224331074798e-4,0.011163176428299004,0.3003346242556834,0.08686318806298558
1.2197917534050765e-7,4.946854115006081e-4,3.32399465008116e-4,0.01085281844166267,0.28499370491696996,0.08349520989247232
1.2194066285374752e-7,4.935791840362886e-4,3.323684430297273e-4,0.009043633361582044,0.29405800507001867,0.07869290649206005
1.2194972884252803e-7,4.946151684419265e-4,3.3235664699604844e-4,0.008919395554173433,0.30865506759127126,0.07644049169820617
1.2196090801772215e-7,4.956166724521363e-4,3.3235366433841096e-4,0.01139528255910637,0.3590255690971728,0.0819999714170978
1.219624112669418e-7,4.948053319275212e-4,3.3239597551624144e-4,0.00997935751844458,0.26730973221238413,0.07937078311863868
1.220034678254634e-7,4.951191416198766e-4,3.3241814530379684e-4,0.009571454922299464,0.29321313709157076,0.07558428933639035
1.219918968367248e-7,4.946708904698458e-4,3.3241569616424254e-4,0.009642751797561522,0.31103578554792627,0.07719036776683061
1.2196879671779075e-7,4.933903749281585e-4,3.323838672190658e-4,0.009699541869675393,0.2843980077664272,0.07799839372973627
1.2197291181310141e-7,4.93422823032841e-4,3.3234920231280384e-4,0.008749125967246661,0.3380652327432099,0.07411382261471652
1.2194133506015365e-7,4.932696126350117e-4,3.3235051630817636e-4,0.00904898634469072,0.25881019438201147,0.07545890915777737
1.218896280041598e-7,4.944113341322842e-4,3.322613018974321e-4,0.010600168630563638,0.3838659921557415,0.07834672789315542
1.220419804623062e-7,4.947941473801379e-4,3.324527902545334e-4,0.012987075562289776,0.3207559417238732,0.09154977432715154
1.2192014286010847e-7,4.953709939516923e-4,3.323143884183901e-4,0.009915053396653724,0.36941114177800927,0.07693384143802083
1.2198270201847018e-7,4.934997030025105e-4,3.323664427519341e-4,0.012112247696336587,0.3748417024752913,0.08370699599573415
1.219737016718644e-7,4.951123486185364e-4,3.324083766591364e-4,0.010353438924029412,0.2711876101543404,0.08028152795412596
1.2199384243728082e-7,4.94699752877238e-4,3.323899057377078e-4,0.010266801399979623,0.3705672698871367,0.08151711527071413
1.22003202795263e-7,4.95990239506117e-4,3.324226553967748e-4,0.009681886700620847,0.2608452937945029,0.07788648094983373
1.2191002561136987e-7,4.940428587346627e-4,3.322767033945178e-4,0.009375325119619504,0.30305838082699926,0.07830857536390863
1.220083509805036e-7,4.93691729042479e-4,3.324187502086119e-4,0.010517018583768153,0.3332918073304271,0.08165789991036428
1.219989532974853e-7,4.939506446295587e-4,3.324109990508573e-4,0.009936561078935667,0.2991572444693284,0.07856936562362733
1.219655318500438e-7,4.949896363088063e-4,3.323709190165965e-4,0.009797741149581362,0.32212017059661396,0.07622975044801705
1.219869970458628e-7,4.951556527101621e-4,3.324144492480309e-4,0.009767439137224995,0.3386141222376372,0.07812343914198092
1.2197891858529993e-7,4.95185297211876e-4,3.323773886444392e-4,0.010623752039251873,0.3002053580605246,0.08239087237576896
1.2196844051550243e-7,4.948006385263483e-4,3.3238102854672735e-4,0.0103216550447972,0.29297163405320953,0.08020534360848672
1.2198965386450317e-7,4.949668318764692e-4,3.3242579894173234e-4,0.010434563057299655,0.30467857371834783,0.08342190718687337
1.2195276059751743e-7,4.940538170967051e-4,3.323762868591437e-4,0.009317062294455692,0.2732948760124194,0.07714889332791507
1.2200644327857972e-7,4.949856102617829e-4,3.3244731666893596e-4,0.010374764943148356,0.23403757573141823,0.08346890651820199
1.2194012567838405e-7,4.95179443017699e-4,3.323499475079823e-4,0.010459433339203315,0.32689015859365483,0.08081547275223361
1.219730020920716e-7,4.947737934294934e-4,3.323881064988253e-4,0.007840531492743262,0.21083988421527275,0.07278304152437363
1.219556121241537e-7,4.957211323556446e-4,3.3235346735592053e-4,0.010012558076099373,0.27575605108905976,0.08234994707090676
1.2197040607910614e-7,4.953378229279327e-4,3.3237578281913296e-4,0.011275836609605674,0.3545434715275297,0.08447559243635365
1.2192433880852641e-7,4.946996181791664e-4,3.3230217501178564e-4,0.00914514583410442,0.27186736670117273,0.07525341763252363
1.21976313418236e-7,4.934104969813468e-4,3.323734663730861e-4,0.010846781216360686,0.29156277891350746,0.0821898334217508
1.2194727783779401e-7,4.940412038986741e-4,3.3237150065747943e-4,0.011873769934048184,0.3009673292287863,0.08537825514214435
1.2199587586511075e-7,4.950067369292896e-4,3.324341403460162e-4,0.008998871924551148,0.27716285207332897,0.07608122345445185
1.2189252988203577e-7,4.936093128694504e-4,3.323077248795044e-4,0.010519350991368425,0.26839692952476346,0.08220377829995441
1.220178859843351e-7,4.945972163390295e-4,3.324796933380395e-4,0.010198969578329366,0.28067348255124625,0.07904216018778082
1.2195787839569702e-7,4.943685487010454e-4,3.3235479176624456e-4,0.00983556956899127,0.2947680851146226,0.08000728200132241
1.2195304031387223e-7,4.941787824182766e-4,3.323310389232837e-4,0.01056272952210451,0.2711521914285786,0.08250553850013928
1.2194509968507798e-7,4.941761265964209e-4,3.3232889581473956e-4,0.011156908712045005,0.24053043094369955,0.08549165208453792
1.220020441257068e-7,4.953326255740098e-4,3.3240647234798884e-4,0.013061016555192342,0.29350655621319083,0.09308766142716626
1.2202062613011662e-7,4.958559934412854e-4,3.324630908598711e-4,0.012148567472465018,0.3179788879564645,0.08885119148372633
1.219779319163612e-7,4.948467584427642e-4,3.323783977437844e-4,0.010313198869757768,0.29810578858376546,0.08159448718405063
1.219925446017193e-7,4.939684854868811e-4,3.324288672799535e-4,0.009381128642568187,0.21627260437824256,0.08034674432086836
1.219786199394817e-7,4.927321456394257e-4,3.324108094849454e-4,0.011927199754862356,0.3701101066697537,0.08657382105007937
1.2192564439660225e-7,4.933126880479584e-4,3.32348770821864e-4,0.009616530922278512,0.2525233278334286,0.08086610158512816
1.219900312328068e-7,4.948174211921947e-4,3.324319547794257e-4,0.009673499206563121,0.3273868503562141,0.07845821684598338
1.2200076723187602e-7,4.963064893905648e-4,3.324218364620243e-4,0.009244270850718276,0.295974395061885,0.07753111735904084
1.2195437593293942e-7,4.960518324381329e-4,3.323663410884077e-4,0.00820064027840732,0.2301399200073063,0.07444324358007529
1.2198786446628928e-7,4.941713874598924e-4,3.3238901003436987e-4,0.010658366119730788,0.3226467367501551,0.08146641014976497
1.2196629946573058e-7,4.937361882297608e-4,3.323755385517705e-4,0.011278788667866949,0.32908615125232327,0.08550846770233325
1.2196662445242932e-7,4.94659645642931e-4,3.3233429570915166e-4,0.01018714045121253,0.2924926986085948,0.08099434179608767
1.2190461777536805e-7,4.93989062079561e-4,3.323194641089388e-4,0.010765782194793187,0.33688172175516035,0.08168073762320072
1.219796351983833e-7,4.940871276151082e-4,3.323944454971911e-4,0.011260836967392364,0.31100437176101303,0.08508422483577738
1.2195081618198527e-7,4.942125706412481e-4,3.3236667118804124e-4,0.010875940372113741,0.37599510033014893,0.08405884110549972
1.2197174640525678e-7,4.942641415467686e-4,3.3237055582889394e-4,0.012096992054766793,0.3419264004085816,0.08811525917553623
1.2192894392515343e-7,4.952815956277344e-4,3.3230965053368045e-4,0.009987142034892817,0.27299532769102314,0.07866634537655803
1.219947231516146e-7,4.941675924847776e-4,3.3238465110780083e-4,0.00963375025350194,0.2614302638717383,0.08058199364121411
1.219693147790864e-7,4.943717804400521e-4,3.3239722847925327e-4,0.011318052666118874,0.2904630677720066,0.08690988415402343
1.219681956892454e-7,4.943249019022301e-4,3.32413530190635e-4,0.008018406968811473,0.23617503663070333,0.07209217409412598
1.219600187509639e-7,4.937463343990891e-4,3.323659460089944e-4,0.008195455674813496,0.2678725813704872,0.07267488335935074
1.2200611476869739e-7,4.950604394465432e-4,3.3242981529014407e-4,0.009605094530495692,0.2669199990148406,0.08069587829324408
1.219981574384016e-7,4.940129147425594e-4,3.324174913130365e-4,0.010670128232169649,0.30050455768947865,0.08269018706515907
1.2197203184824122e-7,4.938961708064572e-4,3.3236913877148416e-4,0.011200967812854592,0.2986687298495056,0.08325458074084115
1.2194393174453247e-7,4.954579341882939e-4,3.323314422627405e-4,0.010692573080142227,0.3300100417034873,0.0855856040481016
1.219830925143188e-7,4.957284163210177e-4,3.3240235154375416e-4,0.009599196086099373,0.32653642114406733,0.07902930540458963
1.219559480672748e-7,4.939142385909646e-4,3.323628241921126e-4,0.009880685310130007,0.30704551502411975,0.08215024363183496
1.2200374953305043e-7,4.93817240737697e-4,3.3245775934018495e-4,0.011597824712623482,0.33149023200509226,0.08787213769902662
1.2200209390998452e-7,4.959103213273402e-4,3.3243439194949087e-4,0.008805786068976649,0.2998504398705299,0.07484199969641091
1.2200768014314343e-7,4.955394140377738e-4,3.3244234930865276e-4,0.010933512423008343,0.3052570103069996,0.0841226325513747
1.2197215103964937e-7,4.940667338006058e-4,3.3241763855938847e-4,0.010943012607888436,0.3207913251143274,0.08388916835415748
1.2192328773912495e-7,4.945376028986868e-4,3.3227816171922767e-4,0.010852616977267995,0.2948371019282491,0.08387474823023706
1.2199866316850289e-7,4.947896213828342e-4,3.3245322379386367e-4,0.009463505971802295,0.3061647408784971,0.07622039612227444
