VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2195587448870599e-7,4.970458597748247e-4,3.3235944174845727e-4,0.008470662520405797,0.34602720336372506,0.07312419428294414
1.219887386718251e-7,4.956495185981125e-4,3.323790102420207e-4,0.008480900381653193,0.35551952308779,0.0717845303750373
1.219884908703353e-7,4.937218602903125e-4,3.324086202421095e-4,0.01015794109683798,0.3037455544875967,0.07886351554965407
1.2197358346368301e-7,4.941000374371079e-4,3.32388133762678e-4,0.008970069024036745,0.224110300642721,0.07959258811004943
1.219949596711955e-7,4.951739202327043e-4,3.324073865818169e-4,0.01139559121414033,0.3421197439871191,0.08378298971921043
1.2199444924081378e-7,4.948383630875417e-4,3.323892317354127e-4,0.010957812367355393,0.29952969168021615,0.08332451763246922
1.2193750374422097e-07,4.934576878626928e-4,3.323601225216537e-4,0.010079840159368905,0.2791280672569562,0.08311546576473193
1.219587549248903e-7,4.944036097449436e-4,3.323576481418074e-4,0.010037369788485262,0.26439056571818015,0.07913330823752668
1.2197150880720773e-7,4.952020606560901e-4,3.3241413609798456e-4,0.00940847602666687,0.25747342208407237,0.08063767728512442
1.2197844689113283e-7,4.948906537629265e-4,3.3237502097259756e-4,0.010844487309258426,0.2957693764942797,0.08420414538760232
1.2194087883988084e-7,4.943943761244151e-4,3.323446166083912e-4,0.009217836067877894,0.2949524230485446,0.0763521822373869
1.2201297896371342e-7,4.951359969649103e-4,3.3241564320973165e-4,0.010598071507761393,0.329654194511083,0.08044393879861643
1.2194381573790063e-7,4.955644468004625e-4,3.323507397261291e-4,0.011832366834389913,0.32884641379759266,0.08541391922199185
1.2199101181070387e-7,4.940091109373051e-4,3.324186180125947e-4,0.011689734877420267,0.27872192559208425,0.08657482545003926
1.2196232780633673e-7,4.946669522392924e-4,3.3238523827809553e-4,0.009241760397933504,0.3202694196084168,0.07528970533297151
1.2198658953512078e-7,4.942676863288366e-4,3.3242165793855033e-4,0.01122921566849955,0.2574609405481819,0.08806267446753781
1.2196351280350966e-7,4.954617622371753e-4,3.3238408972738933e-4,0.011473404611676598,0.2536943911073907,0.08766351657989764
1.219357711671434e-7,4.945204149281687e-4,3.32318680454585e-4,0.010138890243426433,0.2711642155713665,0.08084595997294583
1.219788511817386e-7,4.945563412614212e-4,3.323912530285574e-4,0.010583019892560311,0.34188844137021024,0.08347030917488509
1.219831228830483e-7,4.93872511439138e-4,3.323884293270475e-4,0.01092041129333295,0.27987001368053643,0.08476682362327906
1.2193968874028625e-7,4.942926656707673e-4,3.323588165247318e-4,0.00830074716657309,0.264457561623712,0.0723427865425205
1.2192357263633685e-7,4.929362046320381e-4,3.3229922288121943e-4,0.011664014834456404,0.3005346154327765,0.08762832959991132
1.2200012412204975e-7,4.949700555345794e-4,3.3239544180980486e-4,0.010272752706861222,0.2916943859664703,0.08143000262142261
1.219891735070994e-7,4.95712243708149e-4,3.323979184289818e-4,0.010100415614693542,0.25281992673513615,0.08069279093188929
1.2197286365883843e-7,4.946002773408208e-4,3.323997235617552e-4,0.010698892864913634,0.2683395373279601,0.08703437096466404
1.2200691747250963e-7,4.945572680263457e-4,3.324373618639416e-4,0.01016674679025325,0.25688206376494305,0.08051740467813903
1.2198272881368728e-7,4.944641638504282e-4,3.324020091387433e-4,0.01056192569982836,0.33114466237404017,0.08271327953704796
1.219210093446293e-7,4.943458286252376e-4,3.323014317126816e-4,0.010038896229504043,0.2949650586622443,0.08107262858541264
1.2197376069134324e-7,4.94082934860308e-4,3.3237688183395525e-4,0.01029025259193302,0.27158319187568725,0.07903377267055202
1.219604951319323e-7,4.941087466074571e-4,3.323659629208825e-4,0.010181748869268772,0.28448326084963793,0.07962390183920016
1.2201002678094448e-7,4.941910120715444e-4,3.324534805018977e-4,0.010908609192161536,0.3231564342639478,0.08364491073577837
1.219904086678156e-7,4.944574146516708e-4,3.324561355384062e-4,0.009770087215751655,0.3180239379995992,0.07921334752566657
