VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2201094185864176e-7,4.947289945818048e-4,3.324375320903445e-4,0.01097617298530631,0.3108415425977187,0.08382947029100357
1.2196615561985503e-7,4.94178808155291e-4,3.323666706068363e-4,0.009646266542484606,0.3069797181681743,0.0797391315685375
1.219473227937643e-7,4.942254437816712e-4,3.3235464729092874e-4,0.009948605377318401,0.3122857673609131,0.0800260327610507
1.2197997875973602e-7,4.959657206931218e-4,3.324060344565007e-4,0.01039367007318474,0.25190392560105324,0.08169034714970412
1.2203834665561569e-7,4.949524943500201e-4,3.324684125026812e-4,0.0106220018167108,0.2625423659580873,0.08256255501077994
1.219342336640924e-7,4.948410881850829e-4,3.3235419105967853e-4,0.011410970272932973,0.24544730528310094,0.08837367726137393
1.2196383320021288e-7,4.94387141533175e-4,3.3238722893761557e-4,0.010272827554644221,0.2886237439006856,0.07973256003062111
1.21968902618815e-7,4.950960025732003e-4,3.323348055834745e-4,0.011546875617463665,0.28638700906730785,0.08664914407574886
1.219448129038253e-7,4.938785531196853e-4,3.32385316851476e-4,0.011143605074624773,0.34616640292892514,0.08416220244761811
1.2201084329649142e-7,4.93261603742562e-4,3.323947405761849e-4,0.010004717993038719,0.27589272549050553,0.0807991519074876
1.2192542048384072e-7,4.955719375202446e-4,3.323542021082807e-4,0.010525312783223793,0.33838840964371847,0.07946050698812726
1.2199449349815746e-7,4.944402349192366e-4,3.324296772089155e-4,0.009021870017628796,0.2728258993731646,0.07789691428654967
1.2189586847751773e-7,4.95396904369292e-4,3.322814640677026e-4,0.011124277555918067,0.3891922122564072,0.08564480443623414
1.220033118920948e-7,4.936590728319104e-4,3.324260981928856e-4,0.010223087860210452,0.27546707785533037,0.07943818169207938
1.2198354683136354e-7,4.938740807439441e-4,3.3239115284543517e-4,0.010504494468395952,0.29707955445745543,0.0822386348791596
1.219903127180063e-7,4.948383734158837e-4,3.323790623061457e-4,0.010061203186464772,0.2303442960815549,0.08295184271992932
1.2194821465283506e-7,4.954415300805419e-4,3.3233906784988697e-4,0.008981499131349555,0.30220150302925514,0.07617434711686556
1.219580184943072e-7,4.930766350582053e-4,3.323788067458162e-4,0.010366758125753705,0.30078212840145585,0.0808419008853171
1.219082859711892e-7,4.936083254268238e-4,3.322960962029904e-4,0.010877653368756391,0.305071788127249,0.08365675444088089
1.219588459441961e-7,4.954055025112332e-4,3.3239228405015914e-4,0.010633520220349777,0.2545144643391327,0.08300143240769864
1.2196304035295742e-7,4.949033571856676e-4,3.3237897940001143e-4,0.009320257597733302,0.3072483640201833,0.07569593793291689
1.2194189280937593e-7,4.94178796267138e-4,3.323340354381703e-4,0.011879274038124384,0.2982375465945614,0.08696827192932953
1.219718136819941e-7,4.948816659257545e-4,3.3234697955784176e-4,0.009572023043173923,0.32709018646940086,0.0779740168668203
1.2197165508925022e-7,4.94071837816204e-4,3.3239597289222114e-4,0.01159213956764877,0.27775587541792823,0.0850487993700154
1.219632391744141e-7,4.957994541393458e-4,3.3237946232447715e-4,0.00968560658304305,0.37357527038459865,0.07752138759056049
1.2191917214085868e-7,4.946848387943728e-4,3.3233468082561555e-4,0.010042413779047495,0.2823961834982404,0.08020189442988707
1.2198813874601293e-7,4.94250428767381e-4,3.324130066203226e-4,0.009607277076288646,0.2805041143862534,0.07877619606745102
1.219188998634757e-7,4.949837260532687e-4,3.323359066101768e-4,0.01110106425547596,0.3206706361873583,0.08322685800688831
1.2197193898260636e-7,4.938085803445999e-4,3.323754058945455e-4,0.010736515248448252,0.2962636677100412,0.08309972174767298
1.2198049880627334e-7,4.946877725311849e-4,3.323895037070186e-4,0.010091744307402221,0.300447807259323,0.07978099192962347
1.2195553650363488e-7,4.95215644770709e-4,3.323702139705011e-4,0.009669459744934257,0.29208405731444576,0.0793459449814754
1.2197006256129457e-7,4.942372823825879e-4,3.323439905226962e-4,0.010337619632643794,0.30977259211546687,0.0800777483501675
1.220118941188678e-7,4.944410153198728e-4,3.3238058733859124e-4,0.00967974336572832,0.26960385720914953,0.08112254032484806
1.219575170096542e-7,4.950263818406347e-4,3.323469965601091e-4,0.008455272435974936,0.2467919174654468,0.07286474804210766
1.2195691696992408e-7,4.939031457367613e-4,3.323564044173883e-4,0.011980862052086061,0.26804347708852283,0.08890987305055768
1.2199659983065282e-7,4.947600868242312e-4,3.3240413908297285e-4,0.010256412153511201,0.29188755503620445,0.08238669764657591
1.2195429296973653e-7,4.951276071244348e-4,3.3238966848834676e-4,0.009049579035594307,0.26901802565856847,0.07814330526597113
1.219506145927785e-7,4.948638241477354e-4,3.3236048187952854e-4,0.01007873538124506,0.263133589032869,0.08285207412019048
