VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197270189598754e-7,4.93981202423081e-4,3.324007332719568e-4,0.010286366517974063,0.2514794479898392,0.08229602517848134
1.2191048522357712e-7,4.941573778306934e-4,3.323018440576454e-4,0.011204926961210518,0.3042164027138922,0.08536941571661444
1.2194934292454165e-7,4.94782124095369e-4,3.323561055066645e-4,0.011009202502214873,0.28693295844209743,0.08291599734507007
1.219362653150655e-7,4.950986132838306e-4,3.323653558858287e-4,0.009745569487811233,0.29865685286674737,0.0807365753992391
1.2194366857224864e-7,4.944413696307524e-4,3.323254113072285e-4,0.01115402154594358,0.30081168898625676,0.08510668882263854
1.2188812835054644e-7,4.94172270659929e-4,3.3226687855958186e-4,0.011325521080377841,0.2979952205485579,0.08762625619490237
1.2194269982890521e-7,4.940723454202419e-4,3.3233583991544645e-4,0.009923142529167742,0.3019251534351186,0.07875028645602168
1.219481873900039e-7,4.951550460266006e-4,3.323223560125092e-4,0.008878668576041032,0.2689524183800041,0.07508154266134928
1.219325061054781e-7,4.932634786477514e-4,3.3235579840519997e-4,0.010091085701462577,0.2792537878412261,0.0805284862707055
1.2195661786094062e-7,4.940011652108982e-4,3.323347367310426e-4,0.00981769534320924,0.2789783024973721,0.07981305506497328
1.218691186474801e-7,4.948116916787476e-4,3.322532490268049e-4,0.010611400377892915,0.3937531948299009,0.08158887613569674
1.2195474196555488e-7,4.943978592772631e-4,3.323473578475957e-4,0.009481933256021612,0.2865458615552977,0.07892278192881509
1.2188739202573999e-7,4.941308749353274e-4,3.322596050058734e-4,0.011902658597515966,0.34333038361430873,0.08647231268636622
1.2197086596200175e-7,4.940191856588637e-4,3.3235319244821467e-4,0.009629284932328177,0.27224557430162794,0.07825214270096206
1.2191687034499403e-7,4.936480163168461e-4,3.3230873537037144e-4,0.01120972171355965,0.287470398530581,0.08683651342279475
1.219090753957971e-7,4.947364260493831e-4,3.322629672437225e-4,0.01164581651087889,0.3088148334714834,0.08640953526392947
1.219126663183888e-7,4.955386323450636e-4,3.3225394666031526e-4,0.011293901358755246,0.28991216494485644,0.08456062036255102
1.2194278143164325e-7,4.93686259289743e-4,3.3235620935241704e-4,0.01118208561722328,0.31203900280269137,0.08313201218146363
1.2188267542777537e-7,4.947886227202635e-4,3.3224456122516724e-4,0.010842600726541432,0.26518131008802337,0.0839576455619573
1.218982859285611e-7,4.949825221902358e-4,3.3232205270954525e-4,0.009842197438267322,0.2654723497877172,0.08065838645479856
1.2192429101461942e-7,4.9379659226788e-4,3.323477302852355e-4,0.009120952233139605,0.25350412580931914,0.07764946795055
1.219310492258287e-7,4.95058454106576e-4,3.323282005492186e-4,0.009077586721411346,0.26225459413205066,0.0762511017258997
1.2193464161062304e-7,4.941092454555013e-4,3.3229827652296313e-4,0.010811028134627984,0.3245978760240565,0.08496079076407581
1.2190109809621835e-7,4.93340818559886e-4,3.3226813917290826e-4,0.01174705513760575,0.3115147295750181,0.08826836481018577
1.2193666579519836e-7,4.947542110675118e-4,3.3232619763218647e-4,0.009808214755795748,0.2680687104819492,0.08204826791258991
1.2192704331502786e-7,4.947624616115506e-4,3.323084313577679e-4,0.009622614834514107,0.27443066786755427,0.08009910013709445
1.2194601166182317e-7,4.938110659200364e-4,0.00033232460329640356,0.009018931557071395,0.2446282952662256,0.07443434782815833
1.218993189088644e-7,4.939242380806756e-4,0.00033231047659008645,0.010075016914787113,0.3363747270639609,0.0786829725419274
1.2191162849225835e-7,4.949150356145786e-4,3.3227304521831814e-4,0.009644540167108813,0.25247818611316786,0.07901451745486503
1.21906154011782e-7,4.944491003495605e-4,3.322918703476258e-4,0.008941544260805047,0.35111569615509103,0.07426214422180602
1.2195301998780765e-7,4.946710182870192e-4,3.3234028419382747e-4,0.008796999383015537,0.2791558436314223,0.07650753355728734
1.2188956868692298e-7,4.946029523430956e-4,3.322431484150613e-4,0.011325264737333772,0.36056197382764243,0.08207565136724942
1.2193384736172564e-7,4.939496908486884e-4,3.323050203401691e-4,0.009594515239578947,0.265693687531097,0.07739915191915787
1.219268052047167e-7,4.942380272424242e-4,3.322765570381484e-4,0.00907682646937935,0.2570268923570721,0.07632187007026568
1.2191081134060769e-7,4.937458245409341e-4,3.3228733428038843e-4,0.012283540510387428,0.28809180748596813,0.08808411815302582
1.2195979739228461e-7,4.94391584337845e-4,3.323449269118275e-4,0.011396003093936395,0.30574667673784883,0.08655916130586781
1.2192821817041205e-7,4.94997191685086e-4,3.32334323672031e-4,0.008772874186047275,0.24741757513538545,0.07600813470072994
1.2192998283469173e-7,4.946993668800858e-4,3.3231210102649405e-4,0.009398625697510925,0.31295263826304687,0.07522203012056722
1.219580631923679e-7,4.946901361702136e-4,3.323848251888648e-4,0.010425966219436698,0.3350721229227293,0.08162313365044685
1.2195320184922546e-7,4.953566034069893e-4,3.3235627199203633e-4,0.008662086721254663,0.233668059107165,0.07790234489365727
1.219500485816842e-7,4.950296604571569e-4,3.3238547804193366e-4,0.009319004707742929,0.24608634300769258,0.07743617723989271
1.2188550588267844e-7,4.938454167996199e-4,3.322665409558309e-4,0.010536680683451448,0.2742755849527036,0.08211035253089938
1.219335820043507e-7,4.936859966487667e-4,3.323742587964525e-4,0.011037416986887583,0.3551607052403636,0.08344811950628601
1.2190058049152627e-7,4.952408133050812e-4,3.322727332980406e-4,0.010205759610441626,0.3072654016618757,0.08057620896643129
1.2189873455032672e-7,4.94528658470134e-4,3.322511217593168e-4,0.010487717565626725,0.34284299376683186,0.08372151973555773
1.2193019060300313e-7,4.948894336396523e-4,3.3232190544699045e-4,0.00998751881156475,0.2904251092762667,0.07989868691982865
1.2188952126124243e-7,4.944875476327753e-4,3.3228299565209266e-4,0.00980265438232948,0.25924555539553906,0.07967943950137923
1.2194204075393016e-7,4.948508008614984e-4,3.323314384429804e-4,0.009475094157471298,0.35109131284829204,0.08039116821282918
1.219799371688072e-7,4.946736794910722e-4,3.324035719286926e-4,0.007954093555944196,0.24223306116556614,0.07333680823760244
1.2193561919430188e-7,4.945180278297232e-4,3.322851587625278e-4,0.010799442743263119,0.29288418172848263,0.079967171082177
1.2193115349178736e-7,4.950343967506281e-4,3.3233621455674436e-4,0.008868263809370561,0.2758112825795969,0.07594405495951172
1.2197914237377205e-7,4.949607114501474e-4,3.324078476566337e-4,0.009913382524387103,0.31102331746612766,0.08027656232625059
1.219597944709327e-7,4.947667130586725e-4,3.3243753728251805e-4,0.010323418534683855,0.2905922777749163,0.07938280013642379
1.2192413162266803e-7,4.936771191585397e-4,3.322948294136911e-4,0.0109346678218629,0.2873202153004514,0.08173397885233175
1.2188389314373534e-7,4.942386144098143e-4,3.322702924119598e-4,0.009177911972129808,0.2795156392194261,0.07678648871677804
1.2189682075698176e-7,4.939292024935289e-4,3.3226624754410203e-4,0.009609267100332837,0.28750794775142036,0.07989429596110657
1.2196500081416587e-7,4.954866128023183e-4,3.323963833622552e-4,0.01115338479513492,0.2972280300389782,0.08417612481926554
1.21947724707913e-7,4.948772506553334e-4,3.3238208215143603e-4,0.008690825850655854,0.2722864791776377,0.07532713021911282
1.2196513356161111e-7,4.946482991076144e-4,3.3237313252610794e-4,0.009468720785606377,0.24651930036191025,0.07870501106214049
1.2196117849760645e-7,4.953487223397519e-4,3.3236108011477884e-4,0.010148611412943646,0.2736592286506979,0.08137111116447943
1.218805832859768e-7,4.933929782761004e-4,3.322681335028297e-4,0.009306902342420837,0.3104537796869642,0.07609095180193648
1.2197060514677995e-7,4.953173221354002e-4,3.3234053939289605e-4,0.01002288216231976,0.2694180302924059,0.08211296495468758
1.2196787429219113e-7,4.946882898216e-4,3.3241118504587447e-4,0.010871318712771392,0.2824727906410025,0.0826179129502227
1.2191187963380455e-7,4.939762443292917e-4,3.323103753299409e-4,0.008065127491338257,0.28943218847117036,0.06985674933227429
1.220435044271939e-7,4.953268382665126e-4,3.324758948802242e-4,0.010615334028226979,0.28654493106256024,0.0804754182484794
1.2193872084564935e-7,4.948895370977722e-4,3.32346507273103e-4,0.009423486355557743,0.26153437136236013,0.07580462417926491
1.2191474545815447e-7,4.947721722972501e-4,3.322822228215418e-4,0.009359017818265772,0.2561768074774044,0.08062849322378282
1.2193368875325093e-7,4.945824965475635e-4,3.323185566652823e-4,0.010112217409739388,0.2971612248404649,0.08115641769763572
1.219552744761963e-7,4.945085330157892e-4,3.3232952811271667e-4,0.011466204274183408,0.3024807481049062,0.08287926372072231
1.219189248728399e-7,4.944843912912251e-4,3.323218871986004e-4,0.010854268538957827,0.35522284929863573,0.0812284002415116
1.219314321609872e-7,4.941733572085881e-4,3.3239009086579564e-4,0.00868395521255634,0.41239854583764507,0.07144518348254178
1.2191956976574772e-7,4.940109294884179e-4,3.323298068010168e-4,0.009301356081748835,0.26408256126203816,0.07703668944251862
1.219644509826635e-7,4.945306154443345e-4,3.323450768508082e-4,0.009012308579446467,0.25455302116152834,0.0773495147659367
1.2190242476903077e-7,4.948542947310021e-4,3.322947311389526e-4,0.009320457186425695,0.2794174065260991,0.07946625398183163
1.2190656914477043e-7,4.943489816878017e-4,3.32253767317387e-4,0.009504797569161415,0.32173671529493497,0.07749890733612995
1.219161718626547e-7,4.941137816094917e-4,3.323149007072584e-4,0.009273490675669042,0.2616604673919814,0.07526211296037431
1.2191915553454693e-7,4.952175363104605e-4,3.323206618926168e-4,0.008587271193860633,0.27989548747821813,0.07549862370518029
1.2195112240734455e-7,4.934114312529048e-4,3.32344240632591e-4,0.010082522490085611,0.2982029367485071,0.08002369049188304
1.2188222305414668e-7,4.941751464308946e-4,3.3225674227217603e-4,0.010795704582317996,0.32906795713604486,0.0838415676892376
1.2198056022779273e-7,4.946666385711286e-4,3.324163434291185e-4,0.009761604345717427,0.2575685534210323,0.07896373529130946
1.219122208604274e-7,4.950091459328922e-4,3.323057646866321e-4,0.009544356224257164,0.26717525599729364,0.07831533274817543
1.2193349652336415e-7,4.95013755005211e-4,3.3229102366779127e-4,0.009702903075818056,0.2735261942391144,0.07866474607441334
1.2189368718856269e-7,4.943028800554107e-4,3.322903023084814e-4,0.008239774990857643,0.2745777945855907,0.07043229489847497
1.219261647332072e-7,4.942137192186903e-4,3.3236982119714756e-4,0.011658383095898431,0.24831889226681245,0.0883577811398378
1.2201372317484592e-7,4.942704894274536e-4,3.324070046063543e-4,0.011209906877445832,0.27969126432496383,0.08569295696048314
1.2188752654825927e-7,4.930778975739692e-4,3.322689790129002e-4,0.010304188040790196,0.3259918430657769,0.08067251195159879
1.2193966958269713e-7,4.948370200766974e-4,3.32339824304527e-4,0.008986355048827601,0.31233144355122733,0.0746286089606911
1.219306515797529e-7,4.938916477821142e-4,3.3231499507095034e-4,0.009776298920078096,0.2744110482222539,0.07874068739449668
1.219715797791653e-7,4.954853841839123e-4,3.324188339926842e-4,0.009438758461680713,0.24883115595547511,0.07854140529120544
1.219245024199778e-7,4.938111277091967e-4,3.323011017368552e-4,0.011911215572440475,0.35605496920127316,0.08410942802729571
1.2190924674575168e-7,4.947206822673856e-4,3.323307010071426e-4,0.009786755184510623,0.25121227731205764,0.0789744308318879
1.2190904857960328e-7,4.95025202604615e-4,3.32256062604749e-4,0.009330674360538915,0.2667961635847366,0.07800721135567004
1.2192382994073744e-7,4.947903051136062e-4,3.323390540717518e-4,0.010454707915499947,0.3254743023229592,0.08049487763847135
1.21962966075279e-7,4.956986050785564e-4,3.323611286506071e-4,0.010156900204711794,0.3276959856196528,0.07927703120544076
1.219681716853928e-7,4.953888716594321e-4,3.323665459833797e-4,0.01284330180958501,0.2768463968597406,0.09128047699759707
1.219463437810646e-7,4.941656117973447e-4,3.32351537779661e-4,0.009330963805782685,0.32093281636309823,0.07690448264694048
1.2193569014218523e-7,4.962962630204303e-4,3.323184072435522e-4,0.011236763998424592,0.28808547035875814,0.08392047141006576
1.219072060182019e-7,4.936946792774277e-4,3.3228083502170766e-4,0.00998375079344714,0.31010295237943564,0.07794623455353204
1.2186896990741413e-7,4.94188605605958e-4,3.322185712761246e-4,0.009374622931927897,0.29567803738364984,0.0760984869086803
