VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
2.4119855844161853e-8,2.2434168471794735e-4,1.4788270704746813e-4,0.008907071171884447,0.30393302344686085,0.07612470725734258
2.405768392629125e-8,2.2214936889645965e-4,1.473881710182472e-4,0.011046837716080978,0.2583487002058956,0.08601472245824184
2.407001091527074e-8,2.2229692114119666e-4,1.4748432048318315e-4,0.01009478654786664,0.2879674518119935,0.08114122801159858
2.4071725273406695e-8,2.2201604843733458e-4,1.476795443564222e-4,0.009220530194336645,0.23004139225190295,0.07813986834021515
2.4129297609104978e-8,2.2397740575230552e-4,1.4768282769191173e-4,0.009550687473058293,0.2564263460466615,0.07876373898347869
2.4111896858168933e-8,2.2413647614234717e-4,1.4757341766628558e-4,0.009965691934987106,0.2662585069333991,0.07877613229717022
2.407539260904207e-8,2.239390738075301e-4,1.477159274557316e-4,0.010346967754592998,0.2537044653526522,0.08411336575753321
2.4191674654531688e-8,2.2242567803667482e-4,1.4797272554850188e-4,0.010429275079279036,0.24780461538285892,0.08390829116068697
2.407022346407256e-8,2.1957389446252651e-4,1.475146631984419e-4,0.00970098399316917,0.28276456565733654,0.07799317398339428
2.418399582451948e-8,2.2648223237592486e-4,1.4806824595035622e-4,0.008572830478782873,0.3121222336745821,0.07264009330309042
2.4282554356038034e-8,2.2468672729184148e-4,1.4835568542669516e-4,0.010465013833686717,0.3100980221790784,0.08233771623994103
2.4132577228088886e-8,2.2418736861513835e-4,1.478303873347866e-4,0.009964987908370335,0.31291265514343447,0.07920580075127359
2.4045015758223094e-8,2.2267049174791662e-4,1.4752185564339835e-4,0.009544141539784133,0.29699229347022543,0.07555040293557538
2.4170994802623066e-8,2.2375682887655748e-4,1.4786737438210655e-4,0.010540289363296753,0.27036516810658584,0.08044679572755677
2.4112375893660544e-8,2.2157402678005258e-4,1.476148259589342e-4,0.011462316112279146,0.2673631263117435,0.08813385271115548
2.401654235942664e-8,2.2322919544603848e-4,1.475991255108328e-4,0.012100227654174985,0.3220775721610352,0.08922898071600557
2.409883945804524e-8,2.2114657817547565e-4,1.477149754434512e-4,0.009539233854094616,0.3183170730655412,0.07607980683441551
2.41306355870592e-8,2.2369186909425466e-4,1.4784621034515924e-4,0.00982345204954134,0.2858629042780769,0.08118964367132643
2.4004733657287207e-8,2.2386478033063629e-4,1.474381645949306e-4,0.012168998968759564,0.30998795672134916,0.090885825168031
2.419658097145418e-8,2.2380855921236132e-4,1.478546870707136e-4,0.008140240116560745,0.2589865083061216,0.07174715308256241
2.398761408436201e-8,2.2493843538606617e-4,1.4744957050371555e-4,0.010798821928134845,0.31604759157935636,0.08053181455052484
2.3902242457369405e-8,2.1939057364415485e-4,1.467970970924405e-4,0.010692989427591428,0.243918553544963,0.08292244151550292
2.4129143050747315e-8,2.2055071007946774e-4,1.480056488463466e-4,0.010690243883353216,0.3019169558052172,0.08348538622475048
2.3993069103595915e-8,2.2216117829833068e-4,1.4725563813154682e-4,0.008743272407723688,0.2641075264719377,0.07517630730064633
2.414727616223655e-8,2.2435723108575126e-4,1.4772348771756208e-4,0.010037179985824062,0.2824045462192061,0.07970494342520647
2.4278920459685478e-8,2.2065836804114055e-4,1.482070269740351e-4,0.009497750543671846,0.2678248569190105,0.08028594557306912
2.4130149094100268e-8,2.224240839290848e-4,1.4800394709360914e-4,0.010012838482834449,0.2810432810260923,0.07944792121460961
2.416008697571178e-8,2.2550516817526818e-4,1.4795799038127798e-4,0.008479085923116322,0.2692633164075625,0.07310732544633101
2.4086569932239155e-8,2.1918807479097367e-4,1.4772264785178972e-4,0.010199762113564905,0.30804856891760574,0.07691143076307354
2.4012735443956715e-8,2.211607031753081e-4,1.4760773831905513e-4,0.009377564482681781,0.2619689220478051,0.0773299576567215
2.4112222392224644e-8,2.2216913413820822e-4,1.4766042002135386e-4,0.009973950029331883,0.2549814930516634,0.08239785535838022
2.4089459989166216e-8,2.2355089507427437e-4,1.477554290685846e-4,0.009128305491930234,0.2519118936204795,0.07694035043934866
2.416918314019594e-8,2.2523552726861997e-4,1.479013840852787e-4,0.009103282846635634,0.32871663328445544,0.07732579641259128
2.4026897882259136e-8,2.2236156560213874e-4,1.4762014358277997e-4,0.009328841888084185,0.291989363440494,0.0778170432058894
2.4073077256231157e-8,2.2092630615054305e-4,1.4767917009245675e-4,0.009189001622964564,0.2706965227432245,0.07697636595839225
2.4138066740293427e-8,2.2088750429545163e-4,1.478949544947214e-4,0.010756070412125904,0.3091017357102101,0.0803320844642345
2.404691904314072e-8,2.2302039609175e-4,1.474666466183568e-4,0.008277097053437307,0.2694413140432967,0.07332860553588619
2.423901477722617e-8,2.2319521977171234e-4,1.4800828191601794e-4,0.012940706026535189,0.3503174566736506,0.09201123723851716
2.4186401747692593e-8,2.19223658223884e-4,1.479609757786485e-4,0.01133204855683315,0.28621353938405864,0.08484743189565473
2.4175098184597614e-8,2.2370804957040104e-4,1.4805652504349396e-4,0.009917671587439236,0.26121876612961537,0.08101569605746392
2.412991420554887e-8,2.2257899571579402e-4,1.4766512524064213e-4,0.009378365940333139,0.2674200202698878,0.07636968365296382
2.4008178398926686e-8,2.209635474717535e-4,1.4720704746778464e-4,0.009733601121767247,0.27930664378684733,0.0781210830941136
2.3968955851121072e-8,2.2121045953360464e-4,1.4724349720414488e-4,0.009432159066471584,0.3207292070133096,0.07497555816839699
2.4194751599626597e-8,2.2914702380079778e-4,1.4811479058014115e-4,0.011255667273073961,0.2826583078818586,0.08364961099632634
2.401583664687237e-8,2.2287416923612646e-4,1.4734449497026081e-4,0.009392013052639044,0.28314764147614874,0.07980983326431182
2.4133196115296207e-8,2.2265223886768485e-4,1.4779079965333104e-4,0.009152404616894424,0.21608099028582695,0.07960794217697531
2.4059906601177222e-8,2.2565144409089768e-4,1.475611718067594e-4,0.009462933620208289,0.29835800150536307,0.07711559863269493
2.4114368437706335e-8,2.243875180047381e-4,1.4777697768633122e-4,0.008754904492772057,0.24051785894125652,0.07667984785717517
2.4089970759172767e-8,2.2241048211559891e-4,1.4762919375125243e-4,0.00969338258982034,0.263204516406626,0.0774358238643611
2.3989516188851028e-8,2.1983253118044353e-4,1.4748495676127318e-4,0.010272993210286732,0.2886347125276183,0.08292448942610112
2.4094791887233006e-8,2.2779841121877412e-4,1.4793366516221163e-4,0.009975688809508462,0.2714294957659718,0.081555224414924
2.4134977771020922e-8,2.2224972585765894e-4,1.4814538423232028e-4,0.01009622717455385,0.2667705719822159,0.07849545060228263
2.4035253047069873e-8,2.231648850140938e-4,1.4731421571517853e-4,0.010813363520919965,0.277716096568886,0.0835358613575368
2.405223559034652e-8,2.2286542020276352e-4,1.4776836613268596e-4,0.009927274980336548,0.2784823163693634,0.08086979345697588
2.4166302733073356e-8,2.2129303920260547e-4,1.4767059538508208e-4,0.010447000674657229,0.3280349130307294,0.0828360422821372
2.4060490601302137e-8,2.2745991588502115e-4,1.4775168044918187e-4,0.01117224538107499,0.28982132090000323,0.0835102961268825
2.4142867172334826e-8,2.2495638729375358e-4,1.4792988906593848e-4,0.01234762140248245,0.3206064417307943,0.08831264015391067
2.400622753467049e-8,2.2183729622494018e-4,1.474004282490543e-4,0.011528713308328217,0.3227530565932261,0.08744999035966254
2.3974757509438093e-8,2.259788246255639e-4,1.4714637972785172e-4,0.010526159311506519,0.2888448554554201,0.08141317068704482
2.415583633405046e-8,2.2166330283427017e-4,1.4787298801063526e-4,0.010427959212736084,0.3799526613521883,0.08137944156601974
2.4102003804802258e-8,2.2722078985040514e-4,1.475623269825028e-4,0.011249815459167355,0.4642701244273363,0.07927136528703554
2.4099367899795884e-8,2.2542676402568978e-4,1.4772104626342117e-4,0.013262047818183346,0.3282277670915705,0.09236006916699302
2.4218179752956716e-08,2.22577894189234e-4,1.481403066710329e-4,0.008825675017959873,0.2898259106141979,0.07812630901531639
2.3996872848440142e-8,2.2151201345096784e-4,1.47381850189058e-4,0.008908704617418581,0.23491412627842972,0.07520094491346002
2.4074771735076307e-8,2.2357338838820115e-4,1.4770345933612464e-4,0.009864453237681418,0.29342330626923085,0.07921725636485252
2.395680135653622e-8,2.2200845302845486e-4,1.4727866634217846e-4,0.010816006484569915,0.3313933328897355,0.08062107719590161
