VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200493009601465e-7,4.944281820930394e-4,3.324438834701891e-4,0.00954545737180656,0.34877078691683167,0.0777866095916653
1.2200367350499667e-7,4.949056670890845e-4,3.324024462546652e-4,0.010930042359690199,0.32158842012985006,0.0821985661091483
1.2199298296276723e-7,4.936627318289762e-4,3.32425182619031e-4,0.009580681590035339,0.33227586083445537,0.07699991184631204
1.2194586859659714e-7,4.941059715980661e-4,3.3240314239365833e-4,0.012863327703403458,0.3278439192102095,0.09322699279495286
1.2201384947963016e-7,4.933136958454245e-4,3.324066676106745e-4,0.010803914908966738,0.2729632159451771,0.08261470818369261
1.2191896084678843e-7,4.959442240700322e-4,3.322877360532742e-4,0.011388021141286696,0.37108626447195825,0.08632347766156319
1.2193822582498909e-7,4.925716781901496e-4,3.3229433577925457e-4,0.009142517812420212,0.2749001058171152,0.07833759822674652
1.2195629487248715e-7,4.942959587867406e-4,3.3234650072447205e-4,0.010156911739475355,0.281365604291143,0.0825372779822513
1.219591199626419e-7,4.951553441081812e-4,3.3238061066978466e-4,0.009934315684365431,0.35084940872130166,0.08021655682092012
1.2200422183777855e-7,4.939747192250532e-4,3.3239438663450877e-4,0.010545020618765806,0.34982749274860603,0.08278814086277202
1.2202851889632435e-7,4.951799760770034e-4,3.3249194278529365e-4,0.00974202042849213,0.30123165872306656,0.07962629770072414
1.2196148341513955e-7,4.946372152349503e-4,3.323912946745807e-4,0.010457274734201782,0.2938471958715939,0.08176925746087799
1.2197335976157533e-7,4.948267479163464e-4,3.3241800138982474e-4,0.011551932804232575,0.27588814877514056,0.0854624838567478
1.2199404151172253e-7,4.938032925866119e-4,3.324150703040687e-4,0.011272076916406784,0.2828338864441889,0.08581536230467764
1.2194351701153317e-7,4.938245085448229e-4,3.3231877568034495e-4,0.009755194533068572,0.28440397423881425,0.07811292659533056
1.2196492120232906e-7,4.939007491903442e-4,3.323820733050594e-4,0.01082085981202119,0.2725538343406577,0.08372618688601374
1.2194665488464914e-7,4.956903182707072e-4,3.3235777332847263e-4,0.011741541703063206,0.2961477150837446,0.08798815440468448
1.2198111563568696e-7,4.93577200710141e-4,3.3240261950592755e-4,0.01117794419475479,0.28158399780531085,0.08552214463582208
1.2199172106618953e-7,4.945799348861064e-4,3.3240008949436955e-4,0.008960680251787473,0.3174549585886716,0.07526402108991001
1.219862365087636e-7,4.95404783422097e-4,3.3241975947832726e-4,0.010390445109505014,0.304537379629902,0.08230088913809325
1.2191203602934822e-7,4.947187001699275e-4,3.32330876625444e-4,0.010949722228248658,0.2764718082677142,0.08402970243272594
1.2195198911014106e-7,4.953191481283597e-4,3.323568791829186e-4,0.010918506423300512,0.2819415622088119,0.08543187959788874
1.2200979320420467e-7,4.953997186498722e-4,3.324214259478275e-4,0.010764441199833955,0.32124943644249493,0.08150774069056246
1.219449396327864e-7,4.936174178028093e-4,3.3235863016867613e-4,0.011054986393297673,0.2983796150016393,0.08350287336330058
1.2195990962618854e-7,4.943671519734679e-4,3.3238848173772624e-4,0.009639735237792315,0.28640132419835224,0.0806657120402488
1.219670246343557e-7,4.952162044183501e-4,3.324185478479587e-4,0.008509706158284645,0.2528749458382931,0.07399876380145297
1.2198805041364776e-7,4.942425972517936e-4,3.3244801488926544e-4,0.010239099184109174,0.25373932581538144,0.08254165898885873
1.2198063549942107e-7,4.948143135926966e-4,3.3238790674751617e-4,0.009508200817681115,0.27929991185607217,0.07818098824680796
1.2193599824853117e-7,4.958416086352674e-4,3.323004907249287e-4,0.012052061486653075,0.38353665432882017,0.08548571721413117
1.2195920669673833e-7,4.949689042445433e-4,3.324036668833137e-4,0.011424773729366617,0.26977848466494064,0.08524620647459381
1.2196472927644192e-7,4.949094906957391e-4,3.3237081647276534e-4,0.01100546302330579,0.34162944454851535,0.08294541599531005
1.2190207853489574e-7,4.957944936457575e-4,3.323030201752158e-4,0.010384050977144928,0.2793188987291799,0.08309732523161453
1.2201473584158818e-7,4.944881189193937e-4,3.324077390360674e-4,0.010032909934696263,0.3057610564612645,0.08005391362838948
1.219854655409943e-7,4.954746385984088e-4,3.3236498403646237e-4,0.010070075251536765,0.3025745038309313,0.07858289128674435
1.2199569636052746e-7,4.937705371272504e-4,3.324109820886859e-4,0.012075008390665123,0.3338228872194028,0.08554507315140865
1.2189420539392744e-7,4.942361822864246e-4,3.322607837432288e-4,0.010468127864864368,0.24223768607354942,0.08240192701288632
1.219725324681049e-7,4.952345249773588e-4,3.323794581546461e-4,0.01046748319717401,0.34997215356563127,0.08136087998667375
1.2197523136854332e-7,4.941890287785977e-4,3.323626019607174e-4,0.009850034598117686,0.31047097166664395,0.07854255448457365
1.2194076899753095e-7,4.937970217882185e-4,3.323567333483719e-4,0.011457964732535261,0.2880857495462769,0.08596905350772208
