VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197752331055907e-7,4.948424835767284e-4,3.3241856648747e-4,0.01193300025584819,0.31004744486843705,0.0874677783804409
1.219989175873759e-7,4.944853839215398e-4,3.3240853562922985e-4,0.008377971311174168,0.30694858410246595,0.07260920804733834
1.21960977975825e-7,4.948400804364084e-4,3.324141299127642e-4,0.009961632985496113,0.261941017331376,0.08063948268468527
1.2206765010994864e-7,4.933627037417771e-4,3.325058708016978e-4,0.010426302460633132,0.26124839560029656,0.08089115529795321
1.2196446364088504e-7,4.944211904131884e-4,3.3237491643717433e-4,0.010638273278414786,0.2974007518865717,0.08063881380012596
1.219784828647166e-7,4.95919747395052e-4,3.3238631842118606e-4,0.011498441438901516,0.29227496481410864,0.08689547616806713
1.219827417872245e-7,4.94487704071951e-4,3.3239367893179425e-4,0.009819571584799836,0.3079877873120243,0.07855626787844132
1.2200893787946004e-7,4.94900558589151e-4,3.324506407473504e-4,0.009712813023127197,0.3054542545331609,0.07683932119856098
1.2196925060759765e-7,4.943964848349267e-4,3.3239780852076006e-4,0.009814128654705958,0.2902331393217508,0.07943576067714213
1.219836377670423e-7,4.950893844976908e-4,3.3240565965392743e-4,0.009970336469004222,0.2438970001803162,0.07955627577956156
1.2200296589227532e-7,4.953570868933151e-4,3.3242539018216014e-4,0.00940343343218318,0.30863750500600945,0.07698327019562537
1.2197473040881604e-7,4.940963317315465e-4,3.3236133642786564e-4,0.009176463265149292,0.3050548142639089,0.07634406777939792
1.2195980683323462e-7,4.947746751553731e-4,3.324004930552845e-4,0.009089800252387592,0.26731987979610006,0.07336539713646516
1.219435003956396e-7,4.942490579554507e-4,3.32361333686716e-4,0.008794140892188466,0.3049403322356406,0.074783683393587555
1.2197922464289528e-7,4.939881705636051e-4,3.3241439105705567e-4,0.0098969593495158,0.2765971564287228,0.08234021133558247
1.2194387293711965e-7,4.938123205947423e-4,3.3232731838441567e-4,0.010774893595231507,0.3504167749436575,0.08420022702775007
1.2200248574935e-7,4.953946258872196e-4,3.3243559726487385e-4,0.008559947526165138,0.24997865569692027,0.07351449837784191
1.2198909198226208e-7,4.934090324566583e-4,3.3238239597281285e-4,0.010503957419797606,0.3273662598822707,0.0783780037135513
1.219195559181579e-7,4.946397235777222e-4,3.3230212813859547e-4,0.0104028399195064,0.3260972378049886,0.0824331794649199
1.2195475662231526e-7,4.93774054857932e-4,3.3235969936112333e-4,0.010481116904639569,0.27138922307056335,0.08245956146970869
1.2193029437863502e-7,4.938734573774404e-4,3.3235556500871966e-4,0.008284919219170631,0.2800398094271318,0.07258714172652792
1.2197937753807583e-7,4.950332884648518e-4,3.3242198952615227e-4,0.010652547592929001,0.25149354295679904,0.08475927683439965
1.2192042467663776e-7,4.938164250994457e-4,3.3232297821060477e-4,0.009883478571017096,0.23965731844381433,0.08176364580297149
1.219550204503838e-7,4.956289533475924e-4,3.323263836653569e-4,0.010163538270596061,0.3292150848554993,0.07819066956192282
1.219637142541327e-7,4.957497212801984e-4,3.3238467247340137e-4,0.009528175939448208,0.30946566071280246,0.07528055613602509
1.2194175113912767e-7,4.941200419856476e-4,3.32360932002946e-4,0.010059258153142877,0.2515227560118155,0.08196376366949742
1.2190536773607434e-7,4.939195357285474e-4,3.323145038576781e-4,0.010668781683892646,0.33199915853801976,0.08301645534441864
1.2199732240187505e-7,4.951266851714082e-4,3.3241754603653294e-4,0.009479730505834937,0.2603525255421329,0.07849964433936996
1.2192082406970866e-7,4.941913311721671e-4,3.323073945512763e-4,0.011282052079327339,0.2869545942206776,0.08569575761696993
1.2193600815114736e-07,4.94493098718061e-4,3.3234110859403567e-4,0.00906676950735053,0.2749479885722827,0.07464095197492876
1.2193727480829448e-7,4.950403202643638e-4,3.3233205064905463e-4,0.010268374060168018,0.2851914142554573,0.07997077695396909
1.2202158573122674e-7,4.9474501287627e-4,3.324378388566298e-4,0.009632446247346764,0.276375267792297,0.07862650826285093
1.219618180971796e-7,4.939533371582992e-4,3.323693472458279e-4,0.009611938121151886,0.25759295475142224,0.0786168086641236
1.2201895289742306e-7,4.93979947964589e-4,3.3242869955686313e-4,0.010052007838319698,0.412773143691524,0.0793570375018865
1.2194758222393653e-7,4.945093727087262e-4,3.3234884133007077e-4,0.010488163760349823,0.2557558687348902,0.08420707586715698
1.219660705878238e-7,4.952206649383302e-4,3.323830502991918e-4,0.010802361385992748,0.3692529961245569,0.08354870960228239
1.2194131472933583e-7,4.945255949876286e-4,3.323424841078257e-4,0.008983481065847228,0.267410835914314,0.074121784954536
1.219524985269071e-7,4.94244264828131e-4,3.3234985524948935e-4,0.010432818457363964,0.3038159596790982,0.0831307584707727
1.2193573727021268e-7,4.949919218074078e-4,3.323517830553265e-4,0.008372478051153995,0.26534703621154604,0.07114867461568124
1.2198794222660953e-7,4.95505704371669e-4,3.323990556474074e-4,0.0099015237080883,0.2789697051580076,0.07795973338710387
1.2195626241861761e-7,4.940164644618891e-4,3.3232090852154846e-4,0.010919650634969604,0.3232676861021739,0.08310968492993766
1.2196250211025678e-7,4.935734522888339e-4,3.3238870406822357e-4,0.010183836780077435,0.28566804360675513,0.0799517021632676
1.21932459912647e-7,4.95261023779996e-4,3.3236231633854856e-4,0.00988969226344272,0.2837282252543247,0.0784798506718579
