VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200394084583173e-7,4.945444939375764e-4,3.324314025908684e-4,0.00948417611155916,0.26352290121312694,0.07995150121308521
1.2199653831169782e-7,4.949524329116727e-4,3.324194200462103e-4,0.011020499470563093,0.30865228916730164,0.08465690395403032
1.2195741618431629e-07,4.942934490589657e-4,3.323653146078762e-4,0.008469474650025026,0.2976773454565538,0.07247241484406089
1.2201280732547803e-7,4.951650353772498e-4,3.324599066219984e-4,0.009395500583995176,0.2645329620628188,0.07951260385514368
1.2200602133240705e-7,4.944784678153046e-4,3.3242578473503435e-4,0.010937475583277583,0.2964867702385061,0.08219492233748388
1.2192736453321328e-7,4.941581279627635e-4,3.3235261256326054e-4,0.011712648612690262,0.28083381157039816,0.08866026967610442
1.2193195853562908e-7,4.943371377598236e-4,3.323363372195952e-4,0.0095213258598084,0.27127431452443757,0.07961447248775717
1.2198231362769528e-7,4.947096146260192e-4,3.323661103009643e-4,0.010869417238909503,0.3310232587912416,0.08097590950861776
1.2195993932512722e-7,4.941531843166919e-4,3.3240213126410834e-4,0.01023913450236206,0.23863461728476934,0.08457777994071378
1.219850820180766e-7,4.931806089795331e-4,3.323830326268662e-4,0.010940560839072244,0.28549516711134937,0.08398120079070978
1.219280274452691e-7,4.950803403889664e-4,3.32347109027743e-4,0.012416404953320416,0.29637188624972777,0.08914986374238437
1.2199912510233744e-7,4.950161243608454e-4,3.324388089446375e-4,0.011086771499294332,0.29842301554560674,0.08347792175425466
1.2191447354994648e-7,4.947640548188246e-4,3.322974289601046e-4,0.011452968145246175,0.32018587577288,0.08735107002912751
1.220074760562479e-7,4.944472272173542e-4,3.3241577943811444e-4,0.009571292062396264,0.24675752319268046,0.07678753855493942
1.2197627690430326e-7,4.94385130803381e-4,3.3237634388293434e-4,0.009140743836469973,0.23430051121942042,0.07777060877159069
1.2193444726613814e-7,4.952004186787628e-4,3.32320767847258e-4,0.010671353929618434,0.33713716399525945,0.0841911429212428
1.2192656544068892e-7,0.00049512547576552855,3.3232291837796647e-4,0.009473007877930411,0.250804747332582,0.07744192260234076
1.2196097114376795e-7,4.940867535295545e-4,3.323664312313393e-4,0.010967292590126063,0.3377756949599116,0.08201813071493111
1.21911692391665e-7,4.94041200031704e-4,3.3231659217157077e-4,0.011074781976390169,0.3764245579913753,0.08305619052906207
1.2194492581053148e-7,4.952017382076127e-4,3.3236523517782903e-4,0.010160449890924418,0.2651024207860893,0.08091434640719879
1.2196297375804806e-7,4.946363068426132e-4,3.323773656902986e-4,0.010200185582550297,0.26240014309681087,0.08376351696107694
1.2195469957530669e-7,4.941656278817815e-4,3.3236034941394187e-4,0.00886151888188361,0.3514396983868146,0.07485297596783087
1.2197049788202094e-7,4.945642183308401e-4,3.323629375753977e-4,0.00908219792250713,0.3177386830699254,0.07718522385605095
1.2197720878867e-7,4.941453141625772e-4,3.323858118892513e-4,0.010551901939714937,0.3004095885034506,0.08099410497162673
1.219452302120466e-7,4.959742579037911e-4,3.323626013660551e-4,0.010898110325036726,0.3083189255143115,0.08231915249929624
1.2195621156499674e-7,4.947134173412291e-4,3.323828775527349e-4,0.010802051944552034,0.30953805082181085,0.08392950318923055
1.2195243828846814e-7,4.939255178838367e-4,3.3238200208671713e-4,0.008503316881147346,0.2531074182710292,0.07616967619548487
1.2194557824709733e-7,4.946765517460604e-4,3.3237247735786775e-4,0.011468974784552272,0.3315338610284552,0.08341043793151211
1.2200636635076044e-7,4.953456110897151e-4,3.3242452729970347e-4,0.011955570983402832,0.30285947698504007,0.08901206813468003
1.2197969165494213e-7,4.953881790950755e-4,3.324077122974196e-4,0.010806294520566329,0.3158139463822042,0.08218331099069853
1.2197947563928368e-7,4.950066565988875e-4,3.32409132289818e-4,0.008830933358275396,0.2878288076459299,0.07453754565956756
1.219351374811639e-7,4.941053767372397e-4,3.323144696417699e-4,0.00873153075961074,0.3212055955915988,0.07444451032586155
1.220048281588958e-7,4.944668184910107e-4,3.3237304364045953e-4,0.009434405009201216,0.2512711779573413,0.07786102354112252
1.2192690006899842e-7,4.945849793992457e-4,3.323047788308941e-4,0.009641028393864388,0.3057076863952079,0.0797695750130376
1.2198529297323595e-7,4.940254956837998e-4,0.00033237027545750106,0.01157683354785104,0.3051286969385725,0.08655712334906532
1.2198452104873385e-7,4.94745384916156e-4,3.32358527313099e-4,0.011846020763727946,0.26012697255285566,0.08998545728412644
1.219485756897673e-7,4.948477828785943e-4,3.3237522230697647e-4,0.009548067668590801,0.35410715829352607,0.07711816677058003
1.2195107723682633e-7,4.948503923763457e-4,3.323368160605735e-4,0.010898730307476255,0.3706254905953728,0.08302349084490583
1.2200310362651484e-7,4.944332973528202e-4,3.324265336575939e-4,0.009849071454558055,0.2944013146258153,0.07717389459274639
1.219512561756487e-7,4.951225691039431e-4,3.3234555105655933e-4,0.010419476866678603,0.2841504912404427,0.08017532274847186
1.2199384693011084e-7,4.950978357305442e-4,3.324481760471248e-4,0.009606017035814996,0.2608585542096834,0.07803058360808325
1.2196383490917748e-7,4.946990894448226e-4,3.324066418899248e-4,0.010756502462932978,0.328419921638718,0.07886492518091956
1.219480212194925e-7,4.9427473380449e-4,3.323602538570321e-4,0.01079831558715296,0.3597860011240686,0.08112039160005961
1.2196001310422003e-7,4.945542115988666e-4,3.3235475096766363e-4,0.009503431944986302,0.26155493867115875,0.07859099888539833
1.2193802742880821e-7,4.945942651505741e-4,3.3231175593735016e-4,0.010795236969581356,0.32598537497810404,0.0823104623952325
1.2194134090110055e-7,4.947798480806174e-4,3.32354930834225e-4,0.01074581862994509,0.2626353918612269,0.08192424260317323
1.2191196480980462e-7,4.940268260028495e-4,3.323412886756367e-4,0.00989710966222925,0.3137050711872007,0.08024868664002746
