VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2107988681524058e-7,4.918966449896341e-4,3.309033511960891e-4,0.011790304783362049,0.3502604456186635,0.08602563890383727
1.2118904894416487e-7,4.908991442934162e-4,3.3147344365976126e-4,0.009498430445232887,0.3384696492002461,0.07735951080139995
1.2120957992107198e-7,4.953654713815798e-4,3.3128630077933533e-4,0.009222114792049731,0.2650764815133182,0.07587020691817731
1.2095522412352886e-7,4.945211820022688e-4,3.3102464416238437e-4,0.00953494613729356,0.2683062003458585,0.07634651968891734
1.207796832155445e-7,4.954740627896469e-4,3.3078248388053184e-4,0.011918385996281979,0.3048090335858661,0.08909478361948077
1.207787344691574e-7,4.897159189716728e-4,3.307336876910168e-4,0.009510271103210035,0.2673501970296705,0.07771591342826413
1.2119253870249023e-7,4.921795989386121e-4,3.312807573333088e-4,0.009900259538613497,0.25527416207549236,0.08034398626374585
1.2095829075619066e-7,4.898734684890472e-4,3.311677447412722e-4,0.011443225435618274,0.3099468642306398,0.08534237229616128
1.2104856124086315e-7,4.944192403389281e-4,3.310556846688049e-4,0.008984524328337583,0.315300490174084,0.07427059374020528
1.212384435150183e-7,4.950860227256424e-4,3.314465830880709e-4,0.009507105178164001,0.3081403799986232,0.0795835634323939
1.2114880675905143e-7,4.939654990541589e-4,3.3118900387312693e-4,0.010095302589822426,0.2829261512471806,0.08084021808949832
1.210244522967721e-7,4.916896346537517e-4,3.3105560218842333e-4,0.009918324187644153,0.33220246228541706,0.07685973223838752
1.2121339002860436e-7,4.915629527360042e-4,3.3133445906011167e-4,0.010094230452283961,0.29121793996888046,0.08129297057360027
1.2097767539718243e-7,4.932748996129169e-4,3.309841878639373e-4,0.009649913580266657,0.28662639476657975,0.0803404738814291
1.2101379041500205e-7,4.911806818887768e-4,3.310699184672018e-4,0.009529891436226469,0.2582322904862344,0.0806036571706928
1.210066159107373e-7,4.892632284564237e-4,3.311725028902862e-4,0.01054978407502068,0.282714162374972,0.08498135644025892
1.2118134942103827e-7,4.931182178592737e-4,3.3120557307295194e-4,0.010319858446738944,0.27292768161931247,0.08098334059710928
1.2121522305777668e-7,4.942855969849055e-4,3.3148914840283426e-4,0.009534195280927384,0.29579670205896036,0.0770607535432906
1.21063405134136e-7,4.935048065338557e-4,3.3125784352299885e-4,0.009596559856962594,0.26668499783629324,0.07647910783637399
1.209611651691752e-7,4.976143778465449e-4,3.311306581203974e-4,0.010139349295396676,0.3037301527408078,0.0767360759582376
1.2100953022030166e-7,4.933720176368883e-4,3.3112614125194834e-4,0.009216089553586854,0.3476685290755294,0.07731248385235741
1.2117931361924903e-7,4.925137739571385e-4,3.312578187412528e-4,0.009009501066243248,0.27277565260407616,0.07555566761789514
1.2095894714844545e-7,4.942055398532986e-4,3.309132199156119e-4,0.010018752836969127,0.27947374654627816,0.07795869163486246
1.2116944454693054e-7,4.934888825601757e-4,3.311302968662628e-4,0.01031454186132363,0.2793828860555157,0.08127196516428536
1.2124615383932863e-7,4.945620176938917e-4,3.314076033753108e-4,0.010575521170073925,0.30113216663285836,0.08129068959945282
1.210635166507136e-7,4.965177158341202e-4,3.3104373083801087e-4,0.008780550561164778,0.23963328762346847,0.07620673232918031
1.2086986233761915e-7,4.908178450676849e-4,3.3092142509073705e-4,0.01055473382944706,0.3130647518642744,0.08321456918486789
1.2107475322746318e-7,4.927272501089483e-4,3.311601985763001e-4,0.01049121176390709,0.25579498587432464,0.08355286861446168
1.2095766494188917e-7,4.949590663232042e-4,3.310588659020037e-4,0.008850975857528249,0.2907240650922368,0.07592813940488856
1.2102062225400367e-07,4.977043931823224e-4,3.3102460033779236e-4,0.011205874143781427,0.24310947574426364,0.0865897557450345
1.2116020510460538e-7,4.931283669964196e-4,3.310988993703289e-4,0.009017074025771404,0.24350348151508863,0.07420890191101273
1.208695529239422e-7,4.957201612682054e-4,3.3075822616978977e-4,0.010704763081516137,0.25655601682994006,0.08362952342722675
1.209649160735543e-7,4.905281725475789e-4,3.31053010286685e-4,0.010449534952358256,0.271178965486815,0.08081479169647186
1.2093181468622655e-7,4.910638028085988e-4,3.311739969109119e-4,0.009467624231264682,0.27567043672755126,0.07849050268281701
1.2088948221597052e-7,4.928769069958854e-4,3.3098854123906024e-4,0.01252484143825291,0.34832633561890936,0.08891733640287332
1.208859180258544e-7,4.924483930159764e-4,3.3070686202270864e-4,0.007700256382098648,0.24156673354529154,0.07122462189897592
1.2089931770416193e-7,4.873733192234231e-4,3.3107725310395944e-4,0.009324664995208232,0.2744238909260222,0.07588385249197101
1.2118421474999983e-7,4.955261593384862e-4,3.3110067761711164e-4,0.009426403773212104,0.2883071820864693,0.07734873646752972
1.2109790660142518e-7,4.95411412030157e-4,3.3105106910519635e-4,0.008540617333655047,0.31300713180807027,0.0741308575499618
1.2126002815365224e-7,4.931964840331473e-4,3.313458103117575e-4,0.01088218595342225,0.3473104516960969,0.08207249488897778
1.2103580028100296e-7,4.922416830328519e-4,3.311453026559502e-4,0.009531464861662425,0.2810436080737711,0.08056940135070974
1.213101434064571e-7,4.933323237265171e-4,3.316400184438379e-4,0.010706202766097763,0.3695975634350191,0.08230184819266799
1.2102678937294886e-7,4.889876339069631e-4,3.311067261619186e-4,0.011959937626188244,0.3123129120638718,0.08927257249563515
1.2131946919653188e-7,4.925054844602053e-4,3.3146313896431455e-4,0.011274674015112675,0.3143199970773936,0.08550911098906255
1.208971764059139e-7,4.8806854052106544e-4,3.3078439273659393e-4,0.01143033584970347,0.32914981659459647,0.0839075980305635
1.2101223877792436e-7,4.916292419710984e-4,3.310355170560037e-4,0.010252692400202124,0.26058575803388767,0.083180209210353
1.2117920968901714e-7,4.958100088925835e-4,3.3121231579894483e-4,0.011357988765965069,0.3218309719024396,0.08719571150206869
1.2096579121407605e-7,4.970106171037062e-4,3.311199450966995e-4,0.010950539291547963,0.2636924692452367,0.08514070453146796
1.20676526033659e-7,4.967058460779285e-4,3.306469523492751e-4,0.0104315532230351,0.36214340153023256,0.08119431199600295
1.211975973325897e-7,4.915500034112412e-4,3.313985376998883e-4,0.011590615435552896,0.2870074859331982,0.08756195932252869
1.2100306253732417e-7,4.943255620561247e-4,3.309171632986301e-4,0.009596618040948286,0.3278777748379557,0.07780863148279414
1.212640251593299e-7,4.943216400049265e-4,3.3136084655338273e-4,0.008836473329582765,0.24280948119450246,0.07383448498471169
1.210619153329113e-7,4.973019760316154e-4,3.31280204023106e-4,0.010973472514948136,0.3445922746401591,0.08389444941030146
1.212816441883458e-7,4.928489365205826e-4,3.314479502457575e-4,0.009896363990664537,0.2963474994819717,0.08058034591556108
1.2106135282602315e-7,4.933192492526924e-4,3.3114952323040056e-4,0.010968414284466668,0.29627025960323705,0.08214720809687012
1.2123980824886454e-7,4.940196808746992e-4,3.315013949542302e-4,0.010898157173815193,0.33434284589800817,0.08364396992704394
1.2113333752824843e-7,4.904365543943321e-4,3.3111622837714386e-4,0.008548271288342721,0.26816242120959044,0.07354200583168866
1.2099706154954152e-7,4.910606324192929e-4,3.313645367565013e-4,0.009668176901198786,0.35506633620793887,0.07695691615435105
1.2115131820776383e-7,4.929483051880515e-4,3.311248834126739e-4,0.010187602863083088,0.3366268007525783,0.07787886427935195
1.2122327647020217e-7,4.911185351213382e-4,3.3135269263044533e-4,0.010326163034569487,0.2951029759882186,0.07925924241096263
1.2103755897303573e-7,4.916438107570876e-4,3.311331212263186e-4,0.010054557245542228,0.27443121438834434,0.08221852917237225
1.211361297206732e-7,4.924178617445759e-4,3.3112296428852933e-4,0.013030138176929688,0.33684154527599647,0.09274843342928
1.210259142175604e-7,4.92607611797369e-4,3.311389122191528e-4,0.010362208174395753,0.28328908097347344,0.08422632104856528
1.2113208560096468e-7,4.955351174631725e-4,3.3120465671222245e-4,0.009385475988199755,0.29723288817111154,0.07745105398501645
1.212044808958156e-7,4.909229129033747e-4,3.314596906950573e-4,0.009042672971563845,0.2597334078300862,0.07289880666945588
1.2082341068476814e-7,4.99760704778705e-4,3.3080705445548447e-4,0.00977738237385759,0.2656177329558558,0.08038720551613475
1.2106504062849007e-7,4.901688273338998e-4,3.311291337907075e-4,0.010970539372057286,0.29691830804963626,0.08354024868869164
1.208711378027644e-7,4.984811765006276e-4,3.309022252704585e-4,0.009598448504862685,0.27124644165232303,0.07837872199023792
1.211660409273011e-7,4.915570452651714e-4,3.3123188973849883e-4,0.009401403838534394,0.24895457309353983,0.0765401582214888
1.2117048511374364e-7,4.962205095634291e-4,3.311426839689862e-4,0.0102779267235855,0.31072923997743623,0.0798449150072406
1.2081019656910394e-7,4.914544180463014e-4,3.30692441443059e-4,0.010090019922800628,0.30966943177216344,0.07891822304952442
1.2125861151065174e-7,4.965621468224486e-4,3.3149768899222497e-4,0.010519206798898008,0.299195320907527,0.08221002221349089
1.2093664651972317e-7,4.967906752318278e-4,3.3081688421793834e-4,0.010624336422126863,0.2963872899447662,0.08622529902259557
1.210709782346975e-7,4.952513687651592e-4,3.3100623731392747e-4,0.009258609332392679,0.23654880118771154,0.07752060210014507
1.211473093300025e-7,4.945215710423045e-4,3.3138946960403304e-4,0.009660356677581187,0.31180173797661215,0.07799122294856123
1.2117622364403127e-7,4.952358768715652e-4,3.315288286983014e-4,0.011624008439593301,0.30283248929337725,0.08695260310222401
1.2090447226186082e-7,4.97430114269947e-4,3.3067350062253206e-4,0.009949587377749864,0.2868691926661136,0.08171660898510968
1.2102964026258507e-7,4.990572604811397e-4,3.30923041081874e-4,0.01052672961092135,0.30955485496256924,0.07891754790518367
1.2100141434745191e-7,4.93409940136595e-4,3.311129610812413e-4,0.009658892772251746,0.31338006411965075,0.07619836647069146
1.208999877974384e-7,4.942613343707919e-4,3.3104659991238354e-4,0.008749007246335191,0.25221762513116086,0.07734528501017637
1.2082311391572458e-7,4.964278521530852e-4,3.307864613458255e-4,0.009379104250774048,0.253963400873048,0.07959128934792344
1.2115592560930142e-7,4.958939384137967e-4,3.3122257198777024e-4,0.009540459260162355,0.327063011224783,0.07839753485041602
1.210943929527506e-7,4.960286833241225e-4,3.3096735394152045e-4,0.00954135385884792,0.2586149959864404,0.08024670576897923
1.2089131264329057e-7,4.942599432939655e-4,3.3097265943367744e-4,0.010989575890587808,0.28117440479026323,0.08319303841279542
