VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197806249759334e-7,4.95135785789963e-4,3.3240368173437034e-4,0.009919382714054162,0.29279255849389324,0.07979520426147203
1.2198031754456047e-7,4.953446927560935e-4,3.323907125695013e-4,0.010982339137441845,0.29303669702901153,0.08104851143009913
1.2202679088841518e-7,4.951172446291998e-4,3.3247667442700736e-4,0.008924231957338448,0.2511477970239283,0.07718066908940273
1.2206524994605706e-7,4.941612843952139e-4,3.3250693047409615e-4,0.009962244144365678,0.25551396158620066,0.0822245056466404
1.2202993052935994e-7,4.950073081701491e-4,3.324402434348783e-4,0.009176484204451076,0.27083698133924977,0.07442506862481633
1.219669914175575e-7,4.927482578288524e-4,3.3234821042807497e-4,0.009495523576355056,0.24967684121276051,0.08106465298006138
1.2198597743060925e-7,4.934775230907124e-4,3.324337519485985e-4,0.010206258876911845,0.2289283594128506,0.08428013042184272
1.2196301289251802e-7,4.938782539439009e-4,3.323325693716998e-4,0.009305598386168987,0.27278963451298877,0.07837254754197591
1.2195332304408204e-7,4.945315051991024e-4,3.3236000688420086e-4,0.010410651670696524,0.3025930378550822,0.080144635685965665
1.220197942570984e-7,4.929900122454313e-4,3.324651792219447e-4,0.011512737030448814,0.34298938927908057,0.08246880836052442
1.2196266672981224e-7,4.93772885900688e-4,3.3238062915717396e-4,0.009725241193254443,0.24654461053905743,0.07990933031746823
1.2199316371586106e-7,4.953318777122626e-4,3.3238781969613965e-4,0.009414170926260916,0.2864008883189704,0.07766709997534052
1.2198635637317893e-7,4.95159400099414e-4,3.323887222503849e-4,0.011239001075010755,0.2854856521803075,0.08622882814380768
1.2195278759337152e-7,4.934098283418326e-4,3.3230463919682753e-4,0.010583555657342814,0.3103967088464732,0.08302672412136602
1.2195906631332047e-7,4.942642152368877e-4,3.3236362142712337e-4,0.011710717323369577,0.33183126643835614,0.0862411239880362
1.220217612343705e-7,4.950211198157542e-4,3.324184917053147e-4,0.009232677164374882,0.29316291763395774,0.07548839661251266
1.220100928688831e-7,4.952234287104258e-4,3.32435719771431e-4,0.011110229862891919,0.3130697038476308,0.08408303333405512
1.220241415749625e-7,4.944840099599778e-4,3.3244102509956663e-4,0.009383167081181242,0.23927932434461568,0.07891944763936307
1.2196959853510636e-7,4.951940416411824e-4,3.323500510964605e-4,0.010366130020170568,0.40945129233502797,0.07797695150672285
1.2195258705883082e-7,4.949593571512605e-4,3.323953693933905e-4,0.010622110726110225,0.32911854601549834,0.081963228895193585
1.2192802406991027e-7,4.950458136543385e-4,3.3231210400568885e-4,0.011723417468528605,0.30063518923497956,0.08678994197046107
1.2191556856950124e-7,4.952977452989212e-4,3.322801355708521e-4,0.009701991924298834,0.2899736725641742,0.07773182236237548
1.2198210352076935e-7,4.957662139933997e-4,3.323506471840011e-4,0.00988389495482206,0.29523834440020597,0.07885979104039098
1.2201475867620657e-7,4.943545346447912e-4,3.3247923898017685e-4,0.008797360081868984,0.3035374572541525,0.07360013565536816
1.2194841693575923e-7,4.93633925413754e-4,3.323487396744918e-4,0.010283038758141813,0.28718316235082036,0.08242457759120522
1.2198964384292346e-7,4.946088310818011e-4,3.324216434968486e-4,0.01001967083925605,0.2860682361790441,0.07933915742464698
1.219608784525185e-7,4.922263181252819e-4,3.32368053626278e-4,0.011139042836542318,0.271152387598036,0.08399077929626474
1.2193315436541866e-7,4.939832856505707e-4,3.323150724165872e-4,0.012476978614370504,0.30741657602256756,0.0878972139941681
1.2194460844330595e-7,4.957281294317842e-4,3.323361157763105e-4,0.010072097013525416,0.2968850403295198,0.0793521196395265
1.2198583773295723e-7,4.944649162631487e-4,3.324191635773022e-4,0.012149034889705247,0.2967679818693806,0.08371343755141386
1.2195907064442137e-7,4.953983008149615e-4,3.3235181165918083e-4,0.010735889930359085,0.33457258410094365,0.08215355448006686
1.2198884786050397e-7,4.951667639538495e-4,3.3243637131999377e-4,0.009103501564613222,0.3339532598773488,0.0741366798070746
1.2199880215834953e-7,4.929621625591019e-4,3.3244343625098686e-4,0.009359759618377192,0.32449647422090855,0.0763156298769581
1.219955670874955e-7,4.958218050343555e-4,3.324070799344444e-4,0.009441556585483095,0.2323877139673718,0.08008876591139484
1.2195997365665122e-7,4.950041426637976e-4,3.3235249065601864e-4,0.012164605219703405,0.30464028289857564,0.09165145952950182
1.219129601380881e-7,4.929052736199822e-4,3.3232644381317537e-4,0.011493044206387651,0.3986617415246542,0.08729836687937788
1.2200785974541552e-7,4.960472798011844e-4,3.3243269573417634e-4,0.008529587802566773,0.288327246619413,0.07219386181709254
1.219342463067198e-7,4.936708994675713e-4,3.3232713647946786e-4,0.009892483804938599,0.28096030079561984,0.07938572065076326
1.219487210380633e-7,4.952194702922107e-4,3.323164409700243e-4,0.00987968459856838,0.31961520849639063,0.08009774527316497
1.2192561567732114e-7,4.947930491350486e-4,3.323177696371952e-4,0.010622324901359132,0.2538373601166169,0.08240771765384301
1.2190461633407815e-7,4.933098105643869e-4,3.322858204902625e-4,0.00997327827175067,0.25259342894371545,0.07966030610781288
1.2200226089186733e-7,4.949672216360099e-4,3.3241567239905784e-4,0.011823694872350828,0.3865678829010719,0.08749690730952153
1.219762473067524e-7,4.953436187147516e-4,3.3238940654921686e-4,0.010809767337097534,0.2708720145257072,0.08429502853486338
1.2192590924738896e-7,4.953712822962586e-4,3.322686931925722e-4,0.011103651710917968,0.2541231910035041,0.08586387363337335
1.2194897225399432e-7,4.925819622455848e-4,3.3236551522562686e-4,0.011129341455136044,0.2704482155203732,0.08735865930430149
1.2195081180857088e-7,4.94772784146196e-4,3.323202636052852e-4,0.011221770544993468,0.286578583895256,0.08506747636238572
1.2196759343244876e-7,4.960096626703293e-4,3.323656441072879e-4,0.010802280102571359,0.2694662549355889,0.08191447459971839
1.2195826458191766e-7,4.960834653891015e-4,3.323915055342739e-4,0.008608662871289747,0.22390786021746745,0.0751649542729954
1.2199483594862527e-7,4.943633445581352e-4,3.3239555025809455e-4,0.010378722813964063,0.26949505560765447,0.08186109462322019
1.2200817286319971e-7,4.933769446448002e-4,3.324529963655469e-4,0.010198932031249146,0.2647047848682943,0.08171017641341356
1.2199242093567493e-7,4.947064375507598e-4,3.3246998960588596e-4,0.009463920321801562,0.25386562439734556,0.07803953758741607
1.2194320296554102e-7,4.925658371313742e-4,3.323677572667755e-4,0.009351972126838456,0.2394643624022377,0.07844890767000583
1.2201530760483957e-7,4.945769291070034e-4,3.3248406472510394e-4,0.010326078539922581,0.27414937047120824,0.08223833380706169
1.2191310488732688e-7,4.927564739521393e-4,3.323202276166592e-4,0.009428792303820377,0.2572281676975058,0.07948053921618455
1.2188731603331684e-7,4.947108204999124e-4,3.3222476718196633e-4,0.011109729170012326,0.2718805433309199,0.08574338887763637
1.2196700907994517e-7,4.943133345711203e-4,3.323888771132088e-4,0.011774481322125704,0.3188912163732983,0.08854469031330607
1.219835345257574e-7,4.937610428618279e-4,3.3247108701118134e-4,0.009477354280704129,0.29514448790621806,0.07784348360072564
1.2204029575569808e-7,4.953535952427366e-4,3.325085523012298e-4,0.010562475804051417,0.3300005653600701,0.0811249288904185
1.2202852931505854e-7,4.934872062367202e-4,3.3245865023687774e-4,0.011624463954608238,0.31312413877669143,0.0871728594828375
1.219192760617001e-7,4.935401169394348e-4,3.3233949419052093e-4,0.011026389943034245,0.30529969974923776,0.08555057658833139
1.2199300433248602e-7,4.93453967766046e-4,3.3243711762925035e-4,0.008338427828201557,0.2769251717012186,0.07360830284155459
1.2199952519126325e-7,4.963802570931538e-4,3.324162534675186e-4,0.009453008791806414,0.30223320925296354,0.07839366398857202
1.2196040875770955e-7,4.944224464151136e-4,3.324002470740823e-4,0.01118694918562317,0.2761864164167653,0.08382257550610184
1.219257482508609e-7,4.940451769766305e-4,3.3227341735733013e-4,0.010943634231066294,0.35741442927602646,0.08397843430450228
