VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2198263055202767e-7,4.95485995648345e-4,3.323712123919953e-4,0.00958804902170178,0.2882832550643702,0.07777829077212696
1.219658452237082e-7,4.938387549460184e-4,3.323657789423173e-4,0.009579294154487935,0.3154707943377167,0.08065940299627344
1.2198974863037217e-7,4.938062526990852e-4,3.324106351230093e-4,0.010592562843875008,0.274187787684554,0.08169644437683869
1.219320743993252e-7,4.95257904172309e-4,3.323359913436561e-4,0.010343204386403982,0.27223303595926535,0.08371870386953467
1.2203781715011295e-7,4.950559662976052e-4,3.3247618522600446e-4,0.009810972949026183,0.2432142971711245,0.08111995080572865
1.21984151506673e-7,4.939159532203495e-4,3.323713511193674e-4,0.010348315535773407,0.281997455376434,0.08271862777366412
1.219747092888876e-7,4.937673914175181e-4,3.3240443423435584e-4,0.008896027361182392,0.2792504044133019,0.07455263262223176
1.2198244378702877e-7,4.941475676017204e-4,3.323812961708301e-4,0.010726548649608198,0.3526190469740223,0.0828111136893787
1.2198536706169632e-7,4.942912813182811e-4,3.3242578026254567e-4,0.010048191128433897,0.2600255866812665,0.08084731773516028
1.2196883546253916e-7,4.944258846071956e-4,3.323770713971541e-4,0.00984061768607201,0.2394169478097493,0.08018272071716541
1.2193894679734717e-7,4.947411251864581e-4,3.323524909013584e-4,0.009721331084709453,0.24746720607152375,0.07938662850022968
1.2200291237854862e-7,4.943885848673381e-4,3.324118982126134e-4,0.010554740854745975,0.27571534793167585,0.08274574391678752
1.2193446265532405e-7,4.940592946299137e-4,3.3234058961128957e-4,0.012434472144053032,0.34055824704858756,0.0877771716556359
1.2199364963571556e-7,4.943850494685175e-4,3.3241614854683817e-4,0.011180293665566483,0.29455017114778403,0.08351819252043068
1.21930446975482e-7,4.945075592964062e-4,3.323443472233028e-4,0.009968414772063427,0.33331876754115725,0.07694880801365506
1.219868113771593e-7,4.944362597036436e-4,3.323923121022083e-4,0.010077564355878782,0.24733140485159466,0.08390996250491548
1.219872886198215e-7,4.949961164935987e-4,3.3240412592377294e-4,0.011288121765264541,0.33962803572802,0.08417365051286806
1.219440556141804e-7,4.940540834154575e-4,3.3234991875005906e-4,0.011346924752116431,0.3052536924133868,0.08402756812994909
1.2198664749808903e-7,4.956860790569232e-4,3.323951508129617e-4,0.009686714751609767,0.3081269072056732,0.07811146880753941
1.219356815126564e-7,4.948298498420389e-4,3.32304181533705e-4,0.010105686844759881,0.31023382188200627,0.08131586774920284
1.2197416879080434e-7,4.946903266300483e-4,3.3239412345772545e-4,0.009187738059782975,0.25111464657332244,0.0788082882059182
1.2191472300669264e-7,4.935994851270848e-4,3.3232947587448193e-4,0.01176021713815742,0.3175050175321789,0.08731002793228457
1.219718723504671e-7,4.951076431189724e-4,3.3236181788800026e-4,0.010928002573601442,0.3079721103751426,0.08484573344069227
1.2199098309282895e-7,4.948851074771026e-4,3.3241575805861677e-4,0.010415601275840562,0.25648167151080237,0.08232427033782284
1.22009422308995e-7,4.948193476008829e-4,3.324699184836156e-4,0.012596119505579872,0.2970682777782915,0.09130154126625616
1.2197161136334052e-7,4.951445057165862e-4,3.323897392559557e-4,0.009979163563899789,0.3050195260040241,0.07972213278799588
1.2203340663127304e-7,4.948218650274714e-4,3.32455257426418e-4,0.010667073990214264,0.2680140109703914,0.08316422887106173
1.2190998310297806e-7,4.946628819189061e-4,3.3229020135302844e-4,0.010308745507740804,0.28867664181246466,0.08229091464562241
1.21978927655653e-7,4.938561363020971e-4,3.3238498660232563e-4,0.008940442808788703,0.27773440797507887,0.07613784372618687
1.2196820161631699e-7,4.938854985850808e-4,3.323796582044218e-4,0.010632349622306478,0.2649683458048062,0.08156963384314024
1.2201889435616326e-7,4.941984038511981e-4,3.324889703066738e-4,0.01098095747150359,0.337521664702529,0.08270518630831435
1.2198266384078442e-7,4.948262113852185e-4,3.324418970253116e-4,0.009987169168157475,0.29220841640019013,0.08033990275459489
1.2195627160365006e-7,4.95031630855951e-4,3.3236186369442515e-4,0.011189263614539643,0.303760840579196,0.08274349028136714
1.2195793720648386e-7,4.935535541765489e-4,3.323762237404095e-4,0.009652262520699123,0.2687472883633594,0.07995720872916846
1.2195407047141626e-7,4.950096338069501e-4,3.3237757995590607e-4,0.010320844317964224,0.31603872731577765,0.07904045950870439
1.2192679101227161e-7,4.953960170166937e-4,3.3232837861892685e-4,0.012353119343382379,0.2962295776417732,0.0891287512123834
1.219568461389018e-7,4.948673602886301e-4,3.3236502074792193e-4,0.009099624415454989,0.23442938078123182,0.07688913759220656
1.2197861618801084e-7,4.945306345728919e-4,3.323904772525206e-4,0.011457109210806888,0.3731065872539207,0.0860129914961741
1.2196096156721723e-7,4.956088185374334e-4,3.3239595854559525e-4,0.009534405963329872,0.3098173566963479,0.07564697271762662
1.219688887908802e-7,4.939896582984911e-4,3.3234698613920655e-4,0.008744986479518614,0.2698300476149873,0.07128866385961027
1.2195968649119545e-7,4.948256655414348e-4,3.3239759584738126e-4,0.010191551221020115,0.37007588669772157,0.080081148841478
1.219616327164689e-7,4.937410199601653e-4,3.323610004624089e-4,0.009966501898649236,0.3268917748551664,0.08043179296058287
1.22055655415155e-7,4.947411332131543e-4,3.324839073625869e-4,0.009602702509036533,0.3324526498948293,0.07481075134349596
1.2197627541712614e-7,4.950794363524773e-4,3.323953036051539e-4,0.010198863879837785,0.2635979595399365,0.0824991170584309
1.2193207539867058e-7,4.935526502830891e-4,3.322910735425246e-4,0.01088148758619908,0.3072125180384268,0.0843348291407263
1.2201541340860217e-7,4.953973111283562e-4,3.324035376204969e-4,0.009344150590562005,0.3043301765588326,0.07536170813939341
1.2194406449489172e-7,4.949195519462619e-4,3.323293827106267e-4,0.010072538618169922,0.2704683362042336,0.08094346359694479
1.2204142231334274e-7,4.940058126534076e-4,3.325157700565624e-4,0.010438656646040103,0.24063088162765453,0.08283849317995201
1.2194294456878843e-7,4.946154612148848e-4,3.3233234267904233e-4,0.008363024182788642,0.26242530684302473,0.07227720346259339
1.220051394574113e-7,4.952405536555586e-4,3.324344371082076e-4,0.009586103384911126,0.2989059496402059,0.07722458764918667
1.2200111248969592e-7,4.945183679074428e-4,3.3243105477151204e-4,0.00976017289827827,0.24264259327668622,0.07876618733365293
1.219718988964036e-7,4.942772299624365e-4,3.323865866622116e-4,0.009064009581404105,0.24349254231109835,0.07687289394097223
1.2197350082116884e-7,4.939407752504853e-4,3.3239230885899376e-4,0.008767730232050422,0.24720513728819116,0.07571160565229103
