VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196890456219553e-7,4.944614420031534e-4,3.3235149092765724e-4,0.010114294011849784,0.3574293707401951,0.07918713638731976
1.2196018461039102e-7,4.947863452215374e-4,3.323852018775261e-4,0.008871588285979936,0.25912801023209825,0.07544744699093042
1.2196449299829273e-7,4.944512066400196e-4,3.323804440579586e-4,0.010216216171534688,0.3294248665560635,0.07967064816227556
1.2200826932229253e-7,4.935426221595413e-4,3.3244650289774344e-4,0.010749423007560327,0.308565801746238,0.07999675438117375
1.219438456234099e-7,4.959739021032243e-4,3.3237971400268325e-4,0.009701755307365634,0.3089326013184415,0.07923926319929721
1.219497093417222e-7,4.945470209789307e-4,3.323771368832997e-4,0.010768668239514582,0.2719761707593714,0.08358426718897434
1.220002809749703e-7,4.957205144944752e-4,3.324092341133636e-4,0.012214726349349146,0.3291448336860742,0.08917273223655987
1.2195228132325807e-7,4.948432283871607e-4,3.3235148885231604e-4,0.010384219187612303,0.3318241579269127,0.07814598276197732
1.219658322388037e-7,4.936444777334261e-4,3.3236874729993595e-4,0.010539942272206825,0.27527774484383655,0.08478584055950379
1.2191208634760039e-7,4.934916041632088e-4,3.32286616219878e-4,0.011673080301069946,0.2765278632936716,0.08559857930341444
1.2197053270069662e-7,4.948823467427929e-4,3.3239820830803914e-4,0.011138177283443539,0.2971594921656284,0.08489798584996429
1.2200750312228987e-7,4.934768185023837e-4,3.3244971261549587e-4,0.01039892537705655,0.3314843751194958,0.0807702170658658
1.2201150608605037e-7,4.9407111901045e-4,3.3243317848205583e-4,0.00913118020652957,0.30887649979081055,0.07516321949418987
1.2195226396281868e-7,4.952419941537723e-4,3.3235341726484016e-4,0.012956698351990743,0.34288408090441086,0.09020444054945814
1.2195747450935308e-7,4.94293330773528e-4,3.323658527107896e-4,0.01060092026790614,0.3041519752616094,0.08129614269487916
1.2195996789730843e-7,4.946348458517635e-4,3.3237017853661194e-4,0.00850409560222528,0.30042789740091574,0.07433919020000399
1.2194458121436642e-7,4.944344421164581e-4,3.323040952293251e-4,0.010740351751424983,0.31320460554354085,0.08334294821567316
1.2198041174928709e-7,4.952037020885856e-4,3.32357296828762e-4,0.009465320277661645,0.25233712908038,0.07828213543591818
1.2200071013831533e-7,4.953754978682795e-4,3.3240111997927247e-4,0.01027787454750386,0.29006388343947564,0.08236382566102579
