VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197618051386794e-7,4.944876505969222e-4,3.323812477602964e-4,0.008797499741030959,0.2496919752119495,0.07278589523400805
1.21950793301472e-7,4.946290305686953e-4,3.3235098892531916e-4,0.009177978689167938,0.3073699375607255,0.07643566978982341
1.2196245297933954e-7,4.941717759899953e-4,3.32367915731073e-4,0.010475295911972963,0.3013694082863332,0.08290308046715922
1.2198212554208596e-7,4.93925013806876e-4,3.3240032300759924e-4,0.011000926625515208,0.321948527575531,0.08343297558851731
1.2192446236419599e-7,4.951697392341234e-4,3.32300965945732e-4,0.009019715839509076,0.2148031503436261,0.07891628632086092
1.2194182432244354e-7,4.943235625469708e-4,3.32365516035025e-4,0.00913566371031765,0.28866426199176715,0.07799754602030741
1.2196202891791276e-7,4.93267815925197e-4,3.323339884932999e-4,0.01002917618026839,0.26482526985574345,0.08046101311192215
1.2193910273401368e-7,4.944066593995493e-4,3.323412858622538e-4,0.010019415070835992,0.3364263043229837,0.0791284341438184
1.220030378345848e-7,4.957415030133647e-4,3.3244190606977444e-4,0.011117918379581463,0.3240231527013186,0.08363128126842137
1.2200410827622626e-7,4.948745086846573e-4,3.3242206298435614e-4,0.009111570068507146,0.24111617138606697,0.07805152686559766
1.2198685048443964e-7,4.940293403631676e-4,3.3242704975890906e-4,0.009346025156615676,0.29494335310311975,0.07833952692768988
1.2196418113613253e-7,4.939078390767496e-4,3.323923000655907e-4,0.008469170054134487,0.27208550718365215,0.07345937345616071
1.2201179956194512e-7,4.939045515987408e-4,3.3242965087393567e-4,0.010237378125778435,0.26482264506467124,0.08282791528268199
1.2196897031524186e-7,4.941175147861589e-4,3.323883832183888e-4,0.011772787954903243,0.2725708155439635,0.08881385324561553
1.219405487848508e-7,4.945734686095975e-4,3.3231430347029707e-4,0.011402605668904081,0.28560971403593716,0.08426662220988321
1.2195770640814638e-7,4.941357501450492e-4,3.3238003720242735e-4,0.009885116703446335,0.26442669764598914,0.08029727739302778
1.2197438084325307e-7,4.938837567697587e-4,3.3241654646392054e-4,0.009638282928579038,0.2600916615471294,0.07987830676969612
1.219706057204749e-7,4.960069533469539e-4,3.3246502037316344e-4,0.012789203860242482,0.2920964946218441,0.08791988416506386
1.2198817135179534e-7,4.950599251216725e-4,3.323538281104385e-4,0.010842106266293807,0.3021827861037296,0.08278448056884843
1.219361607605196e-7,4.950389741190087e-4,3.323607493133311e-4,0.009681696264498402,0.27668257847710276,0.0762921747705081
1.2201067507470334e-7,4.945524322839673e-4,3.3245115116400367e-4,0.00893229542046766,0.2766828179353165,0.07667638776928085
1.2198525900885436e-7,4.944204369739962e-4,3.324308307624552e-4,0.009107065802219459,0.268590989914529,0.07663273995394071
1.2203211926053232e-7,4.948143313413873e-4,3.324804539498043e-4,0.009708411794218068,0.3186115138512017,0.07623733976936745
1.2194776830581114e-7,4.962861021409674e-4,3.323617894271994e-4,0.00929608005495953,0.28431962871621363,0.07719855221100731
1.219725142439557e-7,4.939180656296836e-4,3.3239389860702484e-4,0.010098733449484058,0.3304844074274384,0.07887775236350227
1.2199538508017717e-7,4.947723010517784e-4,3.323949385803625e-4,0.01055865411612829,0.2884511763401622,0.08361739064006461
1.2199954910740848e-7,4.941427881221087e-4,3.323961096221926e-4,0.007851339062627955,0.2701726780144723,0.06844359265085592
1.219538751008879e-7,4.936988289600139e-4,3.3237902444887283e-4,0.010541729653034744,0.2823275099456911,0.08282084591807015
1.2193580464047623e-7,4.951038441810025e-4,3.3229557535061245e-4,0.008816550964291908,0.2819825318908674,0.0752094033482213
1.220213876197552e-7,4.928868341717664e-4,3.3246257741837055e-4,0.01078473497783366,0.2904137399518738,0.0850259064501929
1.219980412395653e-7,4.943426612934058e-4,3.323974934756474e-4,0.00930793042745065,0.29629846887914385,0.07733009094365881
1.2198323702039237e-7,4.94486359345196e-4,3.3239418057982764e-4,0.01028485746836556,0.3124620381906611,0.08188549563852149
1.2200407187019758e-7,4.949867970523224e-4,3.324141709746056e-4,0.010121359357473884,0.3361224446939258,0.08254798928913157
1.219402439795148e-7,4.958800264854252e-4,3.323616985148207e-4,0.011272622792744621,0.3104159735168941,0.08555251890340843
1.219482210565933e-7,4.959829991942998e-4,3.323456051873071e-4,0.010757880236450398,0.2548754787443429,0.08371269410819597
1.2199823068872354e-7,4.938571337662287e-4,3.3242194656984953e-4,0.008579987119643214,0.22858071760060616,0.07320836883850461
1.2197933899866997e-7,4.946938396705989e-4,3.32382506291521e-4,0.010984752129317082,0.2931183904566282,0.08470672950782566
1.220226682673078e-7,4.955310757740854e-4,3.324565401532056e-4,0.009164002343654732,0.32454899530849857,0.0763352987691115
1.219332306168044e-7,4.947294361101751e-4,3.3234172813750585e-4,0.008474103853918561,0.26435109193810674,0.07208911152217565
1.219511425030256e-7,4.936731779627339e-4,3.3237609937467944e-4,0.011134942300855209,0.29929794926468495,0.08270946914057466
1.2197394486442562e-7,4.951358733079945e-4,3.32392920489489e-4,0.008139144494634525,0.3151123373533681,0.07164547780160903
1.2198292971870668e-7,4.958153056191436e-4,3.32387209365051e-4,0.010574861185046976,0.3337700971148916,0.08278700981121127
1.219845518849359e-7,4.951733026149229e-4,3.3241537583334147e-4,0.009330688391254355,0.2949262764129175,0.07668741912974006
1.2195276411516882e-7,4.939489391845648e-4,3.3236291739171067e-4,0.00967929224800825,0.2889676691970108,0.07769804759474698
1.2207487422073118e-7,4.94820827921337e-4,3.3252312722942517e-4,0.011930158758722791,0.2985624534091429,0.08724380768595348
1.2194965052953964e-7,4.945731161219392e-4,3.3231746978394454e-4,0.010831977236674152,0.2885052308841053,0.08100481669009296
1.2201650205199403e-7,4.943852984510003e-4,3.324169548086823e-4,0.010589227023369143,0.30752887674882884,0.08265912885739218
1.2197071475356368e-7,4.933135479667268e-4,3.323703548922245e-4,0.00893416541972226,0.2595788437223086,0.07321435514254428
1.2196876003068753e-7,4.955201174423091e-4,3.323891924384779e-4,0.008555413306005741,0.24729169439362864,0.07062968895790014
1.219210699480124e-7,4.939401371983776e-4,3.323489928386625e-4,0.0113760435969936,0.2746308475907668,0.08825714101933219
1.2202503284652678e-7,4.94513095512793e-4,3.3244808525551055e-4,0.009730013257099511,0.3479825372210111,0.07768945034014285
