VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2187902415214502e-7,4.9354102568344e-4,3.322286555311235e-4,0.00993559735191529,0.2852374302054336,0.0815077419602681
1.2182968741183113e-7,4.934285188818438e-4,3.3219439730116604e-4,0.010704473422400588,0.2887974314283625,0.08479849229028838
1.2184524448085825e-7,4.948302895782094e-4,3.3220119742239176e-4,0.011774375979874895,0.44959441815802276,0.08674664515528874
1.2182659819800956e-7,4.961407003180501e-4,3.3221997892299575e-4,0.008491432209668304,0.25297993250353745,0.07446144586155691
1.218470952359086e-7,4.945408724115617e-4,3.322007511206304e-4,0.01079473284519629,0.2942022025982587,0.08651293947903044
1.2180164360922717e-7,4.946845596082061e-4,3.321154697512171e-4,0.010955161492090734,0.33456228243263525,0.0844390323905631
1.2190551851182644e-7,4.947691572464724e-4,3.3228076436059463e-4,0.01109704812411902,0.26562844701766364,0.08322695792818709
1.2187164107480562e-7,4.9348374842922e-4,3.3223146845744037e-4,0.007954362605795552,0.27910253063978996,0.07326584050566398
1.21875913072303e-7,4.934332167481857e-4,3.322416176453952e-4,0.009510248524013188,0.26066894601495516,0.08060400196719032
1.218889471320712e-7,4.94544038128181e-4,3.322781398550144e-4,0.010395187220158456,0.25966134498843724,0.082587761271771
1.2180627427141677e-7,4.947159340627881e-4,3.3221957851830674e-4,0.00963614932224026,0.26336741173265427,0.07738696330517322
1.2187642488000604e-7,4.943947997680798e-4,3.322485359225488e-4,0.008179944699883555,0.23455936243459852,0.07364595740131287
1.2185434825324868e-7,4.933631282079158e-4,3.3220932634701243e-4,0.010032719467847884,0.28014498836679935,0.07829416811479213
1.2188824442987997e-7,4.938226671133414e-4,3.322800008987593e-4,0.009986993602241787,0.2682274147383322,0.0795092780016844
1.2185059966873066e-7,4.941630125924623e-4,3.322343137809775e-4,0.010541084567256949,0.26903515884558604,0.08221937419090086
1.218637181238451e-7,4.937759297710786e-4,3.3224118271560214e-4,0.009126758509220593,0.29188473065617343,0.0762855166317997
1.2190801365789192e-7,4.938798610931005e-4,3.32268721037134e-4,0.010329624290665848,0.32561141553147493,0.0804804499391907
1.218740073468791e-7,4.943636523670538e-4,3.322652038654135e-4,0.008695128625411304,0.239739268411841,0.07623795135163557
1.2183752720595237e-7,4.94847895382234e-4,3.321853250922102e-4,0.00939458068130504,0.32421213673475535,0.07674364890808975
1.2179058467257543e-7,4.950333951345614e-4,3.3214558560288297e-4,0.011583487178010535,0.3526181666159437,0.08479587571792381
1.2187189892262468e-7,4.942095915691833e-4,3.322808838597839e-4,0.009831236826355826,0.26329864385080437,0.08060349865677546
1.218609449886459e-7,4.9515694694323e-4,3.322540528653698e-4,0.009168056019465232,0.29273983086038313,0.07635521659997928
1.2186888795025318e-7,4.955143898747704e-4,3.322182107964903e-4,0.01081485368147928,0.32164846883719006,0.08417117931631743
1.2188333266296943e-7,4.945992161242268e-4,3.322695990886907e-4,0.010564309684322128,0.2820044517701306,0.07880120105861768
1.2190912309741269e-7,4.948275324955785e-4,3.323120390600804e-4,0.008450585068228478,0.2334585679808748,0.07574297611453501
1.2184688455152925e-7,4.941444559928384e-4,3.3218330708324664e-4,0.01083416826011423,0.35015587018299915,0.08281093421858711
1.2192382208824608e-7,4.940796719778085e-4,3.3232308182183244e-4,0.009755153724606542,0.236737101525766,0.08080421590939584
1.2183229212762148e-7,4.946558481220033e-4,3.3220997019065734e-4,0.00880091951118551,0.22030880700148428,0.07464453772163036
1.2191817135781997e-7,4.939900460353729e-4,3.3231897838052857e-4,0.009986141532769718,0.3150348963079252,0.0791820912466938
1.2186833208812041e-7,4.942398711817572e-4,3.3224495634845907e-4,0.009860020341536746,0.2978248922064933,0.07816860860884808
1.218590516081443e-7,4.9423783521137e-4,3.3224068747068284e-4,0.010708385896488558,0.29045296679391214,0.08406449917301695
1.2187006315107972e-7,4.945588172397808e-4,3.32232866800871e-4,0.010512377253110751,0.33768972038614203,0.08168289127238583
1.2190909417356193e-7,4.941424807189243e-4,3.32300470844293e-4,0.010067778359061336,0.29777894063458943,0.08026938348768793
1.218782790479785e-7,4.947236420303899e-4,3.3225078865721616e-4,0.009130821680821188,0.27618905724962056,0.07774362803605184
1.218775478811831e-7,4.946284837636914e-4,3.3223089444931305e-4,0.010088895405496503,0.2901061412610299,0.08054742522107242
1.2186192363823183e-7,4.94646218379098e-4,3.3221025173339535e-4,0.01025906602666679,0.27868839277503904,0.08245445994496237
1.2184407414703978e-7,4.937025513825924e-4,3.322024555271497e-4,0.00925295175033362,0.2506059370758866,0.0771397575723998
1.2189034700893006e-7,4.938783464594404e-4,3.3227706611775864e-4,0.010930958123680487,0.31038140846162454,0.08293817525707753
1.2189690594820311e-7,4.928416004586837e-4,3.3229889020477233e-4,0.009692367987923094,0.2840522465593412,0.07816357558294822
1.2188159371821036e-7,4.946457068982308e-4,3.32269362247371e-4,0.007043796950087921,0.23377974516431846,0.06667213834878781
