VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.220213040143007e-7,4.949292693532446e-4,3.324138855016348e-4,0.011696038545340189,0.3547296268114757,0.08589492350797232
1.219578601228034e-7,4.952860607857969e-4,3.3234853150497816e-4,0.010135371416915645,0.2904149986416695,0.08139231351470266
1.2192904262084132e-7,4.93800834964485e-4,3.3234397878423446e-4,0.010572480192907602,0.29095624753213395,0.08413657391422982
1.2197807731207118e-7,4.947149284617731e-4,3.323777013658888e-4,0.011112514668393999,0.28889860539236956,0.08646970111501501
1.2193965050373734e-7,4.948004260732262e-4,3.3232699686940015e-4,0.008654398904401363,0.25919385905017195,0.07459281838594245
1.2197544390825379e-7,4.926768235637123e-4,3.3237863276272403e-4,0.011732895497246036,0.4374331752960561,0.08403182150638867
1.2198717293245257e-7,4.95333029061461e-4,3.3240888063226564e-4,0.00935194938007116,0.2551888996167327,0.07603942909072522
1.2198378837432108e-7,4.942061733378867e-4,3.324227455527958e-4,0.010416551572117901,0.36590066829792933,0.08179194015282208
1.220053746666158e-7,4.938812594192408e-4,3.3245174399072823e-4,0.012255722013845834,0.3303724468506977,0.08799623313451334
1.2196243092107926e-7,4.944946482150072e-4,3.3234311739592146e-4,0.011011620858217972,0.2728761068131607,0.0834540002898647
1.2197247746955974e-7,4.942952072793786e-4,3.32378421184512e-4,0.008218465829886081,0.26786587778774024,0.07279853929369426
1.2195076738326786e-7,4.934492351448804e-4,3.32361286700474e-4,0.008413815505588894,0.2597830512335086,0.07287540703160572
1.2199024537637026e-7,4.948034000193655e-4,3.3241457851300465e-4,0.011222667365567332,0.3045131189359473,0.08465809799488494
1.2196109806443613e-7,4.94073669069311e-4,3.323383811248345e-4,0.010296703114772862,0.27492073415136836,0.0818389319988707
1.219730223214148e-7,4.951232843904591e-4,3.323802792699263e-4,0.010106492053073443,0.2867260954077312,0.08273587512274916
1.220318615998497e-7,4.948456916724987e-4,3.324837604011014e-4,0.009636247228726951,0.2618776116684899,0.07863575841293319
1.2204669109232042e-7,4.936026509444873e-4,3.3250647889417176e-4,0.009955481325909458,0.3370052709294512,0.07784682851605873
1.2197105417226558e-7,4.929007552169591e-4,3.32396666156734e-4,0.009779655159094645,0.22950702140118154,0.08035214234039557
1.2198409223054734e-7,4.944641318470355e-4,3.324191237888234e-4,0.010432287493806033,0.3539277242554401,0.08122746382694811
1.2194552284939814e-7,4.948534952983619e-4,3.323661267824653e-4,0.009106991689132165,0.31113523262227577,0.07736731147339933
1.219871758798235e-7,4.952720741336929e-4,3.324518778266555e-4,0.009792428562466628,0.2725623203257156,0.07859357098430429
1.2196629486978288e-7,4.940900203011062e-4,3.323815538112454e-4,0.008188475292254893,0.29406289451608464,0.07353212948607951
1.2194382833439395e-7,4.945718276345746e-4,3.3235215334060384e-4,0.010506633113807295,0.284685548264427,0.08148544926157988
1.2193648278819557e-7,4.939597838710697e-4,3.323408494319979e-4,0.010803166984755355,0.31768143401411597,0.08348330005145557
1.2197674096816926e-7,4.943011039028373e-4,3.3239391134859934e-4,0.008949328119346761,0.3038656104930904,0.07529536316861508
1.2195231460141966e-7,4.948632394731733e-4,3.323708018647012e-4,0.010229417060725663,0.2819580669655658,0.07992302851794095
1.2199270528190965e-7,4.941399295649765e-4,3.3241243898957454e-4,0.009568857471870326,0.34838799126266484,0.07805006069049333
1.2202878188148057e-7,4.95228229171757e-4,3.325118098361286e-4,0.010931303201338729,0.3872510567935776,0.08294747838522785
1.2196350347241843e-7,4.943752802582477e-4,3.323618142706187e-4,0.01088676235676013,0.2954197734276433,0.083384735451022
1.219224811854403e-7,4.941424177561381e-4,3.323501623773521e-4,0.010266824160565296,0.30599734380097693,0.0778099603121234
1.2192514689014992e-7,4.933833643459369e-4,3.3235098576737807e-4,0.009819175138971578,0.24902763664774183,0.08050883440310555
1.2193536754728585e-7,4.953447029847805e-4,3.323692089178903e-4,0.010660046363714792,0.3009100903129325,0.08471262562514349
1.2195076936560786e-7,4.950406548154879e-4,3.3236619559403067e-4,0.009076334601076774,0.29845952572072093,0.07497245960654428
1.2197498342035447e-7,4.938309907614519e-4,3.323914906164658e-4,0.009064802843916666,0.2684792833569902,0.07632613430376307
1.2192038047765387e-7,4.950479274647917e-4,3.323258097556246e-4,0.009519354625442919,0.2937090652538878,0.07655147919845907
1.2198118336827414e-7,4.945325623294781e-4,3.324056836778736e-4,0.011414746471522918,0.33720668504297996,0.08591908552515161
1.2197258213278729e-7,4.940276963268394e-4,3.324061088286445e-4,0.010085353648691975,0.26425632363639584,0.08256065112098214
1.2199427123806936e-7,4.939739970293952e-4,3.3237237747566997e-4,0.009246144108438154,0.2863110039014268,0.07592140888599766
1.219774349555335e-7,4.946605297561109e-4,3.323600029728595e-4,0.008837822242913681,0.2618681355812507,0.07577713091359292
1.2194385102859444e-7,4.948488081046992e-4,3.3231870373054504e-4,0.011781446040488168,0.30328273749939855,0.08623162321319203
1.220374194034178e-7,4.959588616891602e-4,3.324559776109989e-4,0.011100135714827694,0.2773986866345559,0.0839948487029647
1.219741230175307e-7,4.943380758057101e-4,3.3237966503134856e-4,0.011662441961597431,0.29594013699991245,0.08864995143470267
1.2195790269063364e-7,4.9451980073081e-4,3.323692533632719e-4,0.01086108606962496,0.31100071901947324,0.08257392513612563
1.2194595133755473e-7,4.926959006974508e-4,3.3235035618255055e-4,0.010533303859343958,0.28485033581414215,0.08092321184937885
1.2199330679466344e-7,4.955076162962269e-4,3.3241340590974114e-4,0.009556993536510476,0.3486877961350074,0.0762370121414975
1.2198196653506984e-7,4.951299243372996e-4,3.3241205264799076e-4,0.010410869581367142,0.3297022296138833,0.08121718564789758
1.2198372406536653e-7,4.951419409422751e-4,3.3240491636471047e-4,0.008463472460916166,0.277309154587988,0.07525745192900672
1.2199045974546188e-7,4.950876135723586e-4,3.3237706628888494e-4,0.01110091142196559,0.3596305238620744,0.08314386067706728
1.2195289570758874e-7,4.952368070016369e-4,3.323928699505017e-4,0.01036945247356176,0.25614119391669876,0.08129097740986223
1.21998298220688e-7,4.938002094086369e-4,3.324252495970428e-4,0.010300006173560217,0.2649098334249276,0.08185458424701973
1.219613295143888e-7,4.942079012758726e-4,3.323420562849427e-4,0.010226389294872499,0.26039345410082626,0.07918487122869418
1.2196026671311598e-7,4.954516067813006e-4,3.3235337999332627e-4,0.008229484244314208,0.25763475704152555,0.07599003814724842
1.2198044462560152e-7,4.953939298202821e-4,3.3234691054303953e-4,0.010676615302129667,0.3038771215161438,0.07915755992182538
1.2195460710094064e-7,4.939833985065916e-4,3.3236474585112574e-4,0.009633278699771982,0.28007097012807075,0.07772521455523192
1.2196179734630365e-7,4.93186551463411e-4,3.3234987419123596e-4,0.008178638813714178,0.2109845212694014,0.07339764808525097
1.2196107386649685e-7,4.943331314410585e-4,3.323619322571295e-4,0.01171109116309889,0.34546893296358877,0.0837604238538193
1.2194417060897185e-7,4.94867158965892e-4,3.3235026836288506e-4,0.00993423230621717,0.35544399357505824,0.07907844526125983
1.2194192656453128e-7,4.94182878601202e-4,3.323261521643758e-4,0.010650197078171091,0.31637633520059244,0.08240168801513746
1.2195113516533884e-7,4.942494562361472e-4,3.3233782504754036e-4,0.009661255475516849,0.24897302959122602,0.08058707069644537
1.2199982512528738e-7,4.945303522490594e-4,3.3243619661605896e-4,0.009300506748936808,0.3170568763873367,0.07809731924425199
1.2196776839583046e-7,4.941060258695144e-4,3.324067713000121e-4,0.008985594353836293,0.26234717460905943,0.07485626434081477
1.2198483464422965e-7,4.942559272159473e-4,3.3239548316995796e-4,0.01085953404088557,0.3042825903701788,0.0843316762905735
1.2193518190259855e-7,4.952863104945918e-4,3.3232556163462294e-4,0.0097461534625376,0.29920411414774384,0.07843732061802461
1.2200162025399393e-7,4.946741766550943e-4,3.324546245299231e-4,0.011002193444241259,0.279412695035155,0.08370047353667168
1.2195408969822462e-7,4.948917021388342e-4,3.3237362435342753e-4,0.00917105294027617,0.289173050373571,0.07664531618020508
1.2192232760213488e-7,4.949073737209083e-4,3.3232468606459917e-4,0.01046249213198054,0.32889755174615576,0.08291609225906739
1.2200554210974195e-7,4.938641036780405e-4,3.3245763023605104e-4,0.010216721091576382,0.2957299159180261,0.0810142907044054
1.2191950858642347e-7,4.942435777381614e-4,3.3227392946395264e-4,0.011606424879352737,0.3226501954494493,0.08503161010033347
1.2196977237983027e-7,4.953557254155728e-4,3.323904985444132e-4,0.010543531987378146,0.3044085004562585,0.08228656135168423
1.2196026708839334e-7,4.9560505236729e-4,3.323682017040346e-4,0.010589817437696786,0.29683265590805985,0.08229114498716983
1.2195684256237402e-7,4.936518507178226e-4,3.323577583912297e-4,0.010241854691043398,0.3182570717289505,0.08018254103060576
1.2200219689388587e-7,4.950933670078958e-4,3.3240147047643805e-4,0.010968879605543165,0.3094577889567411,0.08131286920070718
1.2197574954276029e-7,4.950900712629308e-4,3.323873320378993e-4,0.01004022306931765,0.26225004309364774,0.08126816820304959
1.219309175186504e-7,4.938864257082967e-4,3.323276543011778e-4,0.009672946182089382,0.2800183742857193,0.07853592551929019
1.2192529365833109e-7,4.935969791655472e-4,3.323091726161493e-4,0.009032447470212177,0.23872808641242216,0.07618511669167231
1.2197310283799622e-7,4.951899761699766e-4,3.3237314955698844e-4,0.010710846793918892,0.4253639772108528,0.08244352890628165
1.2195095489338595e-7,4.936147282134663e-4,3.3231152805416567e-4,0.010108563903931587,0.2924548516713454,0.08089740778595006
