VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2202843484363843e-7,4.950659113414197e-4,3.324786365308256e-4,0.010607436188537888,0.25275741792906653,0.08541683382141048
1.2194532689160214e-7,4.95176694960741e-4,3.3234682048648525e-4,0.010200510615493019,0.30934021651252747,0.0772210776133024
1.219849476236139e-7,4.942824809140042e-4,3.324053552012867e-4,0.009382603508540074,0.3106697218729878,0.07749714742663603
1.220220937293912e-7,4.950424522551655e-4,3.3250915915133603e-4,0.009110380637227205,0.23446996619818297,0.0758002988476704
1.21955570560705e-7,4.942613745571588e-4,3.3233921210029584e-4,0.011335972316765171,0.29250173836090076,0.08514398871151907
1.219524137729417e-7,4.94740028839264e-4,3.3237068016917117e-4,0.009293754905608083,0.26424561814766845,0.07866663341524108
1.2193708477234333e-7,4.937293727112769e-4,3.323351910085238e-4,0.009202743254929974,0.2601772114668462,0.07396165332396766
1.2196226420843964e-7,4.938868676121505e-4,3.323356718058023e-4,0.010001458038524504,0.2994329570862996,0.08048977912128755
1.219669354890474e-7,4.940809755788072e-4,3.3238999578073786e-4,0.010307301508247263,0.2971665208086191,0.08246684224506184
1.2198681415613123e-7,4.931970906067572e-4,3.323956802581266e-4,0.010729278344942486,0.3105930580141966,0.08371435226845371
1.2193698834025125e-7,4.95766489412997e-4,3.3235392185495345e-4,0.011170678461266303,0.3100724542851664,0.08536843027037323
1.2200890923874307e-7,4.950500839771653e-4,3.3247194566823906e-4,0.00982913950036405,0.2972803411135823,0.07843935880908352
1.219416999752717e-7,4.948327122672787e-4,3.323346555432004e-4,0.012987760531502579,0.31291741855179694,0.0881672169111466
1.219905201149616e-7,4.943399225925297e-4,3.3237474428835683e-4,0.009773975228305896,0.2724027389705113,0.08099343585800951
1.2195602485531036e-7,4.946046786781103e-4,3.3234262545145724e-4,0.010525625412809936,0.2908258889814786,0.08237162174227199
1.21985003718753e-7,4.947745627384954e-4,3.3235706408212354e-4,0.010224380438568425,0.33524622894877953,0.08098938233895601
