VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2201345109476289e-7,4.94347772402817e-4,3.324522944053287e-4,0.010642300287505364,0.28003475679921563,0.08313131241639189
1.22009711468197e-7,4.94767806147582e-4,3.3243235624955266e-4,0.009347570446316832,0.25712014567331,0.07728536368492242
1.2198177043617694e-7,4.941942465923626e-4,3.323753627328352e-4,0.01032930171316072,0.27334907846851003,0.08332662578236609
1.219466532545895e-7,4.956307239955744e-4,3.3238077733321647e-4,0.011041720502803625,0.30555614483431287,0.08545902444299192
1.2201662105903325e-7,4.949036672130936e-4,3.324441081805218e-4,0.010224494761419326,0.29011975515655536,0.08246938348189518
1.2194446856464005e-7,4.932620686918334e-4,3.3234683830373363e-4,0.009465062021937002,0.25812997153328504,0.07952185601350663
1.2194271637749272e-7,4.940346139107196e-4,3.3235467126519814e-4,0.008158087281605317,0.2631800462586842,0.07263709841424487
1.2195887831145557e-7,4.948636545183689e-4,3.323157095725427e-4,0.01014913125209211,0.2613000511765361,0.081309204879013
1.2197435629407033e-7,4.936275227868114e-4,3.3240891352863205e-4,0.008898462162279542,0.2554661225015099,0.07568386391601462
1.220160966957737e-7,4.94292157647585e-4,0.00033246719630201043,0.009973650139493617,0.23959263956109286,0.08216599799214792
1.2194380932812372e-7,4.941477756305922e-4,3.3235684785345136e-4,0.011336153136082423,0.3159652109582921,0.08701678739726398
1.220127908820112e-7,4.952554334781306e-4,3.3240671006538544e-4,0.010161017041954785,0.2871543175306742,0.08116036892318722
1.2197542477732222e-7,4.957716924493447e-4,3.3241360357635235e-4,0.010083952823633911,0.3019944257648094,0.07791246226716048
1.220137718541533e-7,4.934772461156194e-4,3.3240428680605244e-4,0.013315722335574575,0.33231638287709336,0.09332069962741518
1.2199497016042582e-7,4.953598504528827e-4,3.3241138035269635e-4,0.00956551100014501,0.3137425821917946,0.07770326011461388
1.2193849263335213e-7,4.948587919425324e-4,3.323612653154402e-4,0.00942791236817121,0.2822694674210229,0.07960572594852645
1.2189098212756735e-7,4.942556873633966e-4,3.322705230658187e-4,0.00887725363468269,0.3121933153391488,0.07319604831764813
1.219632909962501e-7,4.949199681540655e-4,3.323959679401332e-4,0.011192493622663013,0.38391755623411317,0.08468601363832348
1.2192369028779926e-7,4.959604292129601e-4,3.322918194035035e-4,0.01035988668423587,0.25891567163483326,0.08205319102674281
1.2195117821926474e-7,4.949419604475452e-4,3.3238850635282786e-4,0.010032292503562273,0.2874072363239331,0.07949722262111092
1.2193762338142163e-7,4.952513376476417e-4,3.323400699738228e-4,0.009344342038507387,0.2693189999938805,0.07695324479260177
1.219506655956407e-7,4.934550598476542e-4,3.323311000400794e-4,0.010035895299595152,0.2738559884085147,0.0795716189805131
1.2195209619986948e-7,4.938237870812909e-4,3.323482139041207e-4,0.009932552947604938,0.29312158475260824,0.07914306445260674
1.2197419852835947e-7,4.94157083769669e-4,3.3239867002585123e-4,0.009724537618082108,0.3195984525604193,0.07666813217791228
1.2192880799186573e-7,4.942070125391504e-4,3.3230044397599854e-4,0.009959657496804712,0.3780634756803786,0.07752974523213986
1.2200589378978884e-7,4.947382339683981e-4,3.324369526516438e-4,0.00907684377365724,0.2783435579497483,0.07649751286008816
1.219962819191049e-7,4.954279012000417e-4,3.3243425083634664e-4,0.010592223634185867,0.33575230926138383,0.08398710317048283
1.2198189070000802e-7,4.945818837670946e-4,3.323938260448589e-4,0.008525292222610472,0.2971740601152507,0.07271677972418893
1.219783083674426e-7,4.948032416200316e-4,3.3236125257038576e-4,0.010645460138552216,0.2975737814387512,0.08184790181231316
1.219907620739863e-7,4.937211986237432e-4,3.3241999587395153e-4,0.011248308575221855,0.2814024686606313,0.0859307680943465
1.2197854884145668e-7,4.947492143725376e-4,3.3241960121130093e-4,0.011331852564190316,0.31871837056963365,0.0865344622010156
