VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197086826845232e-7,4.943251044394144e-4,3.3241297802400865e-4,0.010488816925195136,0.3165813430544244,0.08106241345420044
1.219372560972976e-7,4.9503495573708e-4,3.323640147144467e-4,0.011102291362227536,0.2546910742016289,0.08641679042726223
1.2196355623056086e-7,4.944930473852205e-4,3.323778696423197e-4,0.011449388722907627,0.39121815550180394,0.08471761094649155
1.219416014078919e-7,4.94073706870322e-4,3.3234008211079644e-4,0.0099142612349419,0.3111547462968844,0.0776183482504703
1.219543606090387e-7,4.948431886840373e-4,3.3236285740479094e-4,0.009120998327448985,0.2650011417218718,0.07859579396332154
1.219316994436435e-7,4.970062356546151e-4,3.3232347726231765e-4,0.010624478253723538,0.3267622334567817,0.08362034925729324
1.2196322466628304e-7,4.968182503097359e-4,3.323681637162219e-4,0.009073088599124908,0.2912518194538373,0.07693473709386815
1.219838879291586e-7,4.945237411203467e-4,3.3239430272808394e-4,0.009288209481316922,0.28801428194475953,0.07413725386746924
1.2191059896326086e-7,4.941377995648066e-4,3.3229752722718667e-4,0.009055559997661167,0.24471091869261893,0.07903970718535683
1.2195743702526946e-7,4.948689611045332e-4,3.323562312638437e-4,0.009085988293617083,0.30151864695028247,0.07454972237057485
1.2195069659846606e-7,4.944061962913077e-4,3.3235906309543925e-4,0.008062415855908408,0.27189395896551427,0.06911903306739874
1.2199687594605814e-7,4.944750069271199e-4,3.324196492965146e-4,0.009833140300173016,0.2844652427925785,0.07932323867274117
1.2200569787919987e-7,4.95018524146603e-4,3.324471854044204e-4,0.009486325069991253,0.23261900224110504,0.08013749015784591
1.2200685126479036e-7,4.938998603238722e-4,3.324297374308462e-4,0.008096689024553568,0.29046593516211305,0.07009313267967189
1.2195927210558543e-7,4.946423209767558e-4,3.323688094024602e-4,0.010086509479631528,0.26166475363680586,0.08101735801049638
1.2201355276450617e-7,4.963006573173521e-4,3.324678175037509e-4,0.011618821940886178,0.3098732793584345,0.08838529728426033
1.2198122255916215e-7,4.952441593826124e-4,3.3236871718495475e-4,0.009342709092210999,0.2731779684848204,0.08008817835952789
1.2199851371527002e-7,4.947444240900301e-4,3.323672198845431e-4,0.009665185022065224,0.35263802206053385,0.0782405693310865
1.220180800400616e-7,4.94896983197147e-4,3.3241337564125686e-4,0.009474353970794417,0.2914873143829903,0.07838650345680083
1.219264305868698e-7,4.946297683168538e-4,3.323130322259049e-4,0.009538129609136293,0.22476722849112377,0.0806073154432518
1.2195144645493415e-7,4.937840957825937e-4,3.323787233420071e-4,0.00923545276122854,0.27169592681273497,0.07667569782049635
1.2198878502246e-7,4.937808301653427e-4,3.324341258614414e-4,0.01087037001705516,0.2699595284928559,0.08530891329381075
1.219546575940977e-7,4.95307012372735e-4,3.323584565529479e-4,0.009281070458916702,0.27669523513415256,0.07706918254624062
1.2199899018203024e-7,4.945740553872725e-4,3.3243559707882183e-4,0.010064701282500383,0.30025886289594494,0.08307568881198951
1.219629738326627e-7,4.94591424557817e-4,3.323523870215055e-4,0.010814352761640627,0.3106194778359619,0.0850644321596025
1.2192835306601927e-7,4.942390440430363e-4,3.3234660604337447e-4,0.009682609812810746,0.28526426720874853,0.07872030017104654
1.219939861729718e-7,4.949261988749958e-4,3.324463886072989e-4,0.008973403334119981,0.29175178510573946,0.07510131086757679
1.2196672247433336e-7,4.936658252972874e-4,3.3239603435174854e-4,0.010556887057941104,0.2846737094914159,0.08676923940036957
1.2196783619823412e-7,4.940710434998424e-4,3.3239771643625267e-4,0.009694988506863598,0.2381690546783985,0.07955078109978354
1.219851911299891e-7,4.929591509353822e-4,3.3238206181354543e-4,0.01045676311492181,0.2548434336696683,0.08151123758556025
1.2196509741472832e-7,4.949582049709378e-4,3.324060375897413e-4,0.008027081003503222,0.23644208026994576,0.07157814296534336
1.219738735666718e-7,4.937239696610894e-4,3.3237564936592983e-4,0.01016979705036469,0.2763542179821347,0.08170142650770816
1.2202990330347508e-7,4.957537062472438e-4,3.324194278458023e-4,0.010849564497090009,0.3110727316671665,0.08475720390023511
1.2198720432886056e-7,4.933240129913191e-4,3.3237138745197337e-4,0.010457743853500026,0.31804449411088753,0.08260028717376633
1.220091854611623e-7,4.954503310184975e-4,3.324362291167792e-4,0.008673118025834361,0.24106844830765434,0.0741308514036235
1.2194696716938535e-7,4.945816784152748e-4,3.3238092405387895e-4,0.009993250686226581,0.2672744792558882,0.08297825897699501
1.2195621017442714e-7,4.942211374955972e-4,3.323451487349068e-4,0.00930626940766678,0.24361989511641782,0.07554833794979673
