VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200584835012403e-7,4.942884899324032e-4,3.324398709792407e-4,0.010365279094942108,0.27897430897994835,0.08123921520824172
1.2197262531600572e-7,4.950786094889447e-4,3.323881699465826e-4,0.009876853311670677,0.2528331765140836,0.07990075776752717
1.2195148996822823e-7,4.939131439480454e-4,3.323398363189597e-4,0.00931426742833388,0.27627850298726286,0.07818845087542423
1.2196988693352418e-7,4.950717445764193e-4,3.3238816394267587e-4,0.008169976577521776,0.22692052257426687,0.07339209589650032
1.2204134155525738e-7,4.943368323174596e-4,3.324776127502196e-4,0.009958261719780545,0.305220988681046,0.07923264757804517
1.219361188538594e-7,4.946523650796126e-4,3.323621979234227e-4,0.01178987920200936,0.2535430750895783,0.08905389182250564
1.2194759922164184e-7,4.942928620092347e-4,3.3232805795651026e-4,0.011704304945545864,0.31548757235070096,0.08659823611001818
1.2197829436271527e-7,4.951727615782253e-4,3.3235548757380425e-4,0.008909735606707886,0.2537655113210936,0.0734937729501027
1.2195107802964088e-7,4.936182955162544e-4,3.323697590924123e-4,0.010484731908876376,0.3016483085088165,0.08163918051904982
1.2200027471477232e-7,4.939260559607445e-4,3.324032296870401e-4,0.010787512165165282,0.3010714826617477,0.0847152055359644
1.219358634228609e-7,4.952929489075074e-4,3.323312728779878e-4,0.010876568625701912,0.292229967590433,0.0844597118650542
1.2197866471733154e-7,4.943060443326406e-4,3.3241102375008985e-4,0.01110525589696489,0.25165611034359503,0.08769513995592276
1.219145780360028e-7,4.943009635013524e-4,3.323261803776063e-4,0.011850678382004482,0.2803329696436523,0.0862189685069964
1.219931985003279e-7,4.941829477216608e-4,3.3241128679264704e-4,0.009772868239133968,0.3415255700029529,0.07603981388149994
1.2200236909458634e-7,4.946114169170453e-4,3.324219729617203e-4,0.010061273485341572,0.289501022332222,0.08132467947620381
1.2195469771729029e-7,4.95002766332913e-4,3.32346966251928e-4,0.009650779673685475,0.3407889558613347,0.07841048938338531
1.2195475541429238e-7,4.953146823118854e-4,3.3236746853065457e-4,0.009022814128350836,0.2870607172413748,0.07594579246028806
1.2196684056653992e-7,4.928613848451171e-4,3.3237632557548444e-4,0.011429688657283886,0.32477260885356724,0.08316484998219253
1.219388049011088e-7,4.944492622965478e-4,3.3233706737173204e-4,0.01005355340792861,0.24452240683886575,0.08105626874577736
1.2193958621133588e-7,4.953966259087999e-4,3.3235304674178104e-4,0.008935603596591655,0.2716039308248325,0.07505629189380034
1.219721389937042e-7,4.948603156632557e-4,3.323919546072744e-4,0.008866579244400005,0.269828270666991,0.07798019102694193
1.2194978145282382e-7,4.947573141974494e-4,3.323557950132332e-4,0.009441539043466757,0.29130520853713576,0.07712357476955402
1.2196671032589283e-7,4.945459813839025e-4,3.3236063253033374e-4,0.010488072308708886,0.2682472365941698,0.08381650726384855
1.2197454567477524e-7,4.947705186968719e-4,3.3237938487706804e-4,0.012194982970953451,0.293469535907771,0.09081731342706001
1.219363318605822e-7,4.958243456628106e-4,3.3234766272736976e-4,0.01034765334893025,0.2672099986389533,0.08215089364863958
1.2196010024628188e-7,4.95358076783674e-4,3.3239142480523973e-4,0.011111589954252552,0.36146938030374864,0.08265041159461302
1.2192216066356955e-7,4.943556548671046e-4,3.323548571750221e-4,0.008780220602341186,0.28612145721865917,0.07624193104103472
1.2195180889404142e-7,4.949560966580395e-4,3.3235933331420437e-4,0.01136062907618253,0.36975353615677214,0.08154714916109339
1.2198998161865262e-7,4.951182682650669e-4,3.3238820325374107e-4,0.010439792990298714,0.25037180953080435,0.085493476838306
1.2198305719598445e-7,4.957901485657845e-4,3.3239540056873284e-4,0.010868535807577032,0.30971652609552724,0.08649680424938948
1.21984794318781e-7,4.94699648929607e-4,3.324113155645245e-4,0.010505449351900993,0.2742544089162556,0.08146082343893424
1.219403591970077e-7,4.935090288072828e-4,3.323330885438802e-4,0.009718080869737482,0.31038648715633443,0.07671325419952975
1.2199885841938641e-7,4.94101529030201e-4,3.323764844623576e-4,0.010586720287999877,0.26790147508902606,0.08398548967480018
1.2194864094902585e-7,4.952434131668815e-4,3.3235334856405806e-4,0.009277233246398207,0.29562833387490983,0.07686500506440487
1.2195964756832423e-7,4.939030227099806e-4,3.3234606978476837e-4,0.011036319244615074,0.25937117486046546,0.08533771984929404
1.220018856284907e-7,4.951120266734101e-4,3.324088815454571e-4,0.00989009665714774,0.24744275248977243,0.07960136553813221
1.2195961609411018e-7,4.951595342991223e-4,3.3236740498878705e-4,0.009608915267481359,0.29247322731228387,0.07782677774954268
1.2194689656118698e-7,4.943771754890644e-4,3.3234069904306777e-4,0.009191321851131768,0.26460044144295813,0.07553379006930515
1.2197516592562675e-7,4.942291017719512e-4,3.3239803219591827e-4,0.00998376513698496,0.2985580111252355,0.07859952807830897
1.2195578101163287e-7,4.954209626084082e-4,3.323575575404769e-4,0.01099827426698237,0.2956357911244302,0.08622091864554875
1.2200009739688453e-7,4.944994895277784e-4,3.3244345694236754e-4,0.009315898752476253,0.26862701924468607,0.0745383567010723
1.2195318556534715e-7,4.951267601841909e-4,3.32373316288741e-4,0.010848296962006931,0.3288207468326678,0.08231944587830446
1.2197361136572675e-7,4.947705513230466e-4,3.3240084451652193e-4,0.009257944606843111,0.303309241729803,0.07389251704675233
1.2196949516841397e-7,4.949028404092568e-4,3.3237864874104866e-4,0.009204207871108615,0.28457956341246354,0.07587825843585976
1.219370103206972e-7,4.949413896684939e-4,3.323002984566484e-4,0.010258926714023087,0.35127404499847203,0.07981394764153577
1.2194958623348792e-7,4.949963063293714e-4,3.323753044139692e-4,0.010957103459594173,0.32112041658207496,0.08115145421999295
1.2191631391495571e-7,4.945592194080188e-4,3.3233707882206876e-4,0.009825874657179552,0.2679629194516014,0.08022143625683234
1.21981575216629e-7,4.945262468345488e-4,3.323556226539218e-4,0.010141398868460844,0.29908812283803987,0.08173303486200985
1.2199658028288305e-7,4.941236630050026e-4,3.324241597442723e-4,0.008050273139036076,0.25161658202017306,0.07310294873142026
1.219864611402532e-7,4.947752927090257e-4,3.3239434980005303e-4,0.01138679931220802,0.29904446104333154,0.08418180787720687
1.2198745833206327e-7,4.954429964091849e-4,3.324143194753226e-4,0.009487052598746165,0.2326799824001287,0.0774543828541806
1.220000521017563e-7,4.951233662169763e-4,3.324233177267528e-4,0.010888705961363215,0.2831007520576656,0.08660585236304325
1.2197337215380528e-7,4.953305399044103e-4,3.3242471743361995e-4,0.01159208352901999,0.3126966506124595,0.08792420546001312
1.2199242679444536e-7,4.927848669269965e-4,3.3242057753604274e-4,0.009569732696172178,0.28608238498096333,0.0792268182748084
1.2192116454218201e-7,4.942390332143147e-4,3.323413957022909e-4,0.011352001679128074,0.2530016377883641,0.08697386611344635
1.2194157596110053e-7,4.938889603174164e-4,3.3232834923642055e-4,0.010382853786403726,0.27399632647944516,0.0820458621887899
1.2200892446557e-7,4.94857035142599e-4,3.3243554129118127e-4,0.008848633496475848,0.27692499066289555,0.07555515420115333
1.219634509189206e-7,4.946157528276499e-4,3.323959543229836e-4,0.009962500272445586,0.22208587140927613,0.08219339807602556
1.2197700844974923e-7,4.953682849189145e-4,3.3240362889093477e-4,0.009094283739550122,0.2635243242421429,0.0769152517946539
1.219906596000016e-7,4.962886914117927e-4,3.3238607419786617e-4,0.010621094913175264,0.28058104786449223,0.08098860922555687
1.2192211489834834e-7,4.931337299627305e-4,3.323553746707164e-4,0.009662344661681962,0.2865441539165396,0.08017051089503492
1.2200631366652868e-7,4.957245511854097e-4,3.3241945968316434e-4,0.009015350372889303,0.26036287831396915,0.07575470026851891
1.2201550530984267e-7,4.950212862269872e-4,3.3245586105095016e-4,0.010124374230648528,0.274249522435535,0.08199769356935027
1.2192943629020585e-7,4.935320294081776e-4,3.3233401799254473e-4,0.009577935782812791,0.3776255016932695,0.07632629385997305
1.2206489251990594e-7,4.948382490607624e-4,3.3250979975637363e-4,0.010843890167505001,0.30868937124263357,0.08410202412603653
