VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2193538101009996e-7,4.952204189549546e-4,3.322617572891558e-4,0.010602950834892808,0.32619979786466174,0.08145932251561719
1.2197052904378145e-7,4.953388441642095e-4,3.324252607353802e-4,0.009225677805534854,0.30586821398385405,0.07480829551090892
1.2193858887148703e-7,4.9436222327993e-4,3.323477217087104e-4,0.010073975041834982,0.3247815789677385,0.0783859987401948
1.2194353551643305e-7,4.958236127425346e-4,3.3234095624673233e-4,0.011484220684350486,0.28640744799539203,0.08539999188750438
1.2202790189324357e-7,4.960809575950703e-4,3.32485017878206e-4,0.009766458578377686,0.2841955587413922,0.0796569767366641
1.219364954076643e-7,4.944782776393371e-4,3.3233840466532734e-4,0.011533897726915885,0.29139141787391415,0.08463900358797474
1.2206491193609385e-7,4.949598589748381e-4,3.324817515210064e-4,0.010643835390186433,0.24853256891150466,0.08313877735929472
1.2195518294740032e-7,4.937887755044705e-4,3.323746425766518e-4,0.010144558207560267,0.32733626282956346,0.08108517716005238
1.2199640138053014e-7,4.959588052526923e-4,3.323972685870123e-4,0.01154439031592853,0.277601971997349,0.08840848687401505
1.2196756179397593e-7,4.926612195494102e-4,3.323872200187262e-4,0.008336604950107717,0.2578957714842793,0.07361886301426028
1.2202457549446036e-7,4.939565999830119e-4,3.3249553668775905e-4,0.011184976320271484,0.3710341096217629,0.08244404479212297
1.2193453538771778e-7,4.970822411447194e-4,3.3236898821886767e-4,0.009131853141479422,0.2740335449379068,0.07559167500839371
1.2192272018824938e-7,4.956610632710458e-4,3.323924673728024e-4,0.010429268060172215,0.30402356330722524,0.08136193670849065
1.2202394566808868e-7,4.947840866324438e-4,3.324725775857867e-4,0.00906508893470772,0.3160794419023946,0.07460088645323454
1.2199480140363634e-7,4.948548412438095e-4,3.324352707341311e-4,0.01039790199086848,0.3300656200614304,0.0805127981654953
1.2200383139130024e-7,4.952944152310177e-4,3.324170099636342e-4,0.009917164213485201,0.2843814730080047,0.07988367094613669
1.2192114046216283e-7,4.944632892490621e-4,3.3235002632788326e-4,0.011294642530896626,0.2759257133648992,0.08543828501551942
1.2202738137033915e-7,4.937619648205286e-4,3.324399854856403e-4,0.009756586847531208,0.29947999059014174,0.07741919878646625
1.2199273261640113e-7,4.957037318726056e-4,3.3242738787597385e-4,0.010065687344646768,0.33690267780297234,0.0796388386888409
1.2198369527206504e-7,4.932816369798484e-4,3.3244625045456526e-4,0.009401285134626848,0.24165819192645627,0.07906104686465028
1.2196705059525523e-7,4.944420451346306e-4,3.323952494406023e-4,0.00838599254613502,0.3106780809282319,0.07436770873508423
1.220217859939998e-7,4.961856856949019e-4,3.3246441188404297e-4,0.012605504585858561,0.35967122251379574,0.09113377753568362
1.2194461320404174e-7,4.945133160743396e-4,3.3233838679798335e-4,0.009367222827693223,0.26046703839668117,0.07708700395914425
1.218563270599114e-7,4.954590509196467e-4,3.3219569204625594e-4,0.011517202287560915,0.3216448757262641,0.08390016955773923
1.218875839315377e-7,4.948536044482137e-4,3.322892297638626e-4,0.009441637461663108,0.2680939002203141,0.0775434246724463
1.2200826953579827e-7,4.945350129606623e-4,3.324528907345778e-4,0.011480466805043284,0.3357039279508953,0.08468570532485861
1.2204238311472356e-7,4.94968214659726e-4,3.324805240558768e-4,0.010502221448780609,0.30015785508673853,0.08119434061476868
1.21974212989432e-7,4.93985918188628e-4,3.324134736634598e-4,0.010004866550114837,0.3025814754136554,0.07980918339985157
1.2205484332405236e-7,4.951500608334214e-4,3.3249965329043823e-4,0.00944002242589998,0.28833722296158415,0.07746379207566209
1.2197480999117416e-7,4.94964374076227e-4,3.324062790683403e-4,0.01004165619257094,0.2708889522354628,0.08198826680776168
1.2200637234079408e-7,4.954591230972694e-4,3.3241609565607755e-4,0.010772922247499135,0.2864336414831749,0.08359774011844996
1.2206378157760685e-7,4.949807241206919e-4,3.3253451373546026e-4,0.00983140948392269,0.2688546341017365,0.08107466866962684
1.220821310585014e-7,4.950039260626941e-4,3.3246216401972657e-4,0.009658105255128838,0.28443605936475264,0.07897015865706715
1.2197262486196954e-7,4.951853000609382e-4,3.323378826640901e-4,0.009252791946652598,0.2919929891743374,0.07834582017527736
1.2189556372457718e-7,4.948304758145449e-4,3.322705189500003e-4,0.010778394524270592,0.3315221242091851,0.0816460502404266
1.2195096162206708e-7,4.942977961281377e-4,3.3235982300145985e-4,0.010261564515546535,0.3009675640138545,0.08209481993455398
1.2194945253533782e-7,4.966980134844663e-4,3.3238722919747015e-4,0.0102834150422997,0.32095039274637976,0.08103037278057906
1.2198435775958078e-7,4.945037696698754e-4,3.323687228918963e-4,0.009455805576699377,0.4232586429681415,0.0763700019495068
1.2199180153524117e-7,4.939827997076387e-4,3.324628271819336e-4,0.008780986942998456,0.26067473572258254,0.07579728335498583
1.218366274651305e-7,4.939213195229217e-4,3.32166345653948e-4,0.011383793248489196,0.28580220145685126,0.08735147096715025
1.21978584872037e-7,4.935348542922686e-4,3.3238918431239303e-4,0.008776183394317582,0.28035339174719454,0.07599157201766672
1.2193753505142983e-7,4.950715259742675e-4,3.3235077096094453e-4,0.009959420149341619,0.2688398018080413,0.08052126202395998
1.2202812667781339e-7,4.937916226366326e-4,3.324423707350518e-4,0.0110676465138791,0.32286420890128026,0.08244668765872072
1.2198709895623945e-7,4.953917634860637e-4,3.323899306088187e-4,0.009564509146353548,0.2589047399642107,0.08116914774146113
1.220017348239077e-7,4.93470769613379e-4,3.3240572044802353e-4,0.009168782588408135,0.3023681307332877,0.07730047384800343
1.2193991039829573e-7,4.93002638370522e-4,3.323257997144271e-4,0.009096672761077857,0.27583072009399184,0.07418441647473874
1.2190003639427065e-7,4.957349053180182e-4,3.3231004352130347e-4,0.010774299496912661,0.3163211716913443,0.08386726492908876
1.2192645732433717e-7,4.951308500855284e-4,3.323007297641397e-4,0.010430684878344896,0.3331911588121601,0.07989168449431994
1.2202486501947617e-7,4.94891266967918e-4,3.324459613463699e-4,0.0099433410467174,0.29512447653706186,0.07979303943638484
1.2192814527275406e-7,4.935461018897332e-4,3.323158806691653e-4,0.009268423521305531,0.2729427887919359,0.07775717500413334
1.2194623917970624e-7,4.944616773798906e-4,3.3234525085401936e-4,0.010049653589830105,0.26862361677166047,0.08141458303222686
1.2199553331581952e-7,4.938656032890609e-4,3.324662369329218e-4,0.009273711444581553,0.27032376774196476,0.07769920222949966
1.2197639892852484e-7,4.944236682675497e-4,3.3234343580861627e-4,0.009739434579479189,0.23898399185253666,0.08043544507104242
1.2193807787392582e-7,4.957323249714133e-4,3.323402803155422e-4,0.008906371511367896,0.245734307959178,0.07587359185701052
1.2192959572379584e-7,4.936665070579019e-4,3.323474373585776e-4,0.010659120262964976,0.30765304591285836,0.0810856425339645
1.2188542179320218e-7,4.952717823024272e-4,3.323078496927325e-4,0.00891006094335437,0.33252912756708614,0.07169258756903628
1.220302547050099e-7,4.949717612068279e-4,3.3242561380710287e-4,0.0103833408187484,0.28536790069820434,0.0814100645677829
1.2198030806594442e-7,4.954282654186911e-4,3.3238395227499655e-4,0.008920339174403212,0.2897259718149579,0.07518169264242389
1.2196363393058434e-7,4.954321408371567e-4,3.324004973222121e-4,0.010472118879266915,0.23545946200639065,0.08251727356427349
1.2202933896790145e-7,4.944311110186203e-4,3.3250481361863325e-4,0.009699615952069276,0.30255988691228336,0.07908606891918621
1.2189578269433022e-7,4.964858818664527e-4,3.3229043765704744e-4,0.0089934634536729,0.22969274611818283,0.07839342723687226
1.2196844566142772e-7,4.952197761303753e-4,3.3239510932298364e-4,0.00924266066468793,0.3296334715882403,0.0766837866096419
1.2198872082498543e-7,4.948545054742618e-4,3.323511241371544e-4,0.012122728682106496,0.2990566236725475,0.08831550811225103
1.2197391551705415e-7,4.955026483949535e-4,3.3242672045449666e-4,0.007991693300746023,0.32094357077521896,0.0717029424305226
1.219678381121621e-7,4.951525904113636e-4,3.323605940338979e-4,0.010790348354089012,0.29242113212562476,0.0828424079104733
1.2196021298089292e-7,4.953708834385851e-4,3.323584997575355e-4,0.010337410367090351,0.3003209672525764,0.07990373170464986
1.219529962529391e-7,4.958180257734713e-4,3.323695598599645e-4,0.010086670625579254,0.2741271100033541,0.08072601121585649
1.2197112493112032e-7,4.933816628034759e-4,3.323838982562293e-4,0.010508323416994099,0.3183170115537676,0.08129139957242391
1.220127798111059e-7,4.962494908233722e-4,3.3246663815355475e-4,0.008785495832396904,0.31075020516891483,0.0732489836543331
1.2195767470378903e-7,4.953768613834697e-4,3.323017068020531e-4,0.010128645291370504,0.28533493815628164,0.07892298365970545
1.219972503493328e-7,4.95980097568968e-4,3.3241166043305645e-4,0.009936555332604551,0.24962188970219484,0.08031478532444766
1.21978262684912e-7,4.956948923242437e-4,3.3234804743535924e-4,0.0089533258740844765,0.2740883175718277,0.07568794279991804
1.2195299997789975e-7,4.939090837190267e-4,3.323403774891807e-4,0.010687250451955075,0.30894013292273553,0.08122253881960342
1.2197766801211463e-7,4.958038544836563e-4,3.3233925592240915e-4,0.012690055909548793,0.3113916090985591,0.09038370801860117
1.220245094095962e-7,4.939976026962221e-4,3.324517042471159e-4,0.00798350751114776,0.27592690301175216,0.07153658857353144
1.220203948502653e-7,4.95536642650909e-4,3.3239317738607e-4,0.010855755774999318,0.25029659046622177,0.08576057189473349
1.2199983402725785e-7,4.951562807932717e-4,3.324400050074382e-4,0.010258246017520395,0.2908991246715389,0.08219510982182653
1.21961612981062e-7,4.947950467271817e-4,3.32368117780557e-4,0.009440503536708606,0.2675894599916336,0.07823364071786852
1.2199033201333398e-7,4.923708166202566e-4,3.3238667111179873e-4,0.010562020168754595,0.27139433357730475,0.08269936665395738
1.2197380141641476e-7,4.948987725876884e-4,3.3240891131128855e-4,0.009708899396908858,0.23606130027292133,0.08290436170216517
1.2190384820631524e-7,4.938478824788327e-4,0.00033224164401379573,0.008725156678266151,0.22526463343083383,0.07677737950131151
1.2193668264782128e-7,4.955592619912479e-4,3.323482847932318e-4,0.010153911670211051,0.2878259068708718,0.08070228786002476
1.2197183000961935e-7,4.939558008095872e-4,3.32368672377643e-4,0.008581730228890121,0.27530188454028637,0.0746765345443818
1.2199982744162764e-7,4.943521207261338e-4,3.324804167699216e-4,0.010429299438018007,0.30472259260858825,0.08095471081070572
1.21977318689157e-7,4.976534896426746e-4,3.323981156473718e-4,0.01014066521130152,0.27631412367408253,0.07991405448895209
1.219637375955182e-7,4.934919649275405e-4,3.323478824231066e-4,0.009537421465632167,0.26737603695335826,0.07886872983164157
1.2201493851240058e-7,4.955507167534246e-4,3.324404549532968e-4,0.008554182341988414,0.2457184193485638,0.07477282338604481
1.219964631509076e-7,4.950280251787984e-4,3.323761680881798e-4,0.009886253036416935,0.32568914932995996,0.07886892751604854
1.2193339543804673e-7,4.937670335213734e-4,3.323269775722038e-4,0.010989308511040869,0.35188338306819966,0.08165699755933328
1.2198826437788165e-7,4.943146500058264e-4,3.3239794153995127e-4,0.010591222443824815,0.35138758982710994,0.08110213456224954
1.2195359016140586e-7,4.939842505186266e-4,3.3236283931995956e-4,0.010704784123772978,0.3112419844710139,0.08478082135767862
1.21920617612874e-7,4.932307319874461e-4,3.3232217297341984e-4,0.011635472733754976,0.28914189044189403,0.08501897211506104
1.2194158291109136e-7,4.953824331166057e-4,3.3234897736798325e-4,0.00986267941787026,0.28857861368479226,0.0814735297221105
1.219475637413958e-7,4.945802067620627e-4,3.3236816647949077e-4,0.009961070539616264,0.32695005538079874,0.07848171162992072
1.2191026267818046e-7,4.941935851800778e-4,3.3227255767204607e-4,0.010247955702943207,0.2890147029873075,0.08243765946756551
1.2197487251914701e-7,4.944478141511454e-4,3.323820471381721e-4,0.008910417351392556,0.2999491443384643,0.07527364300440774
1.2202508339633698e-7,4.954284169832514e-4,3.3246313265294735e-4,0.009560362550323226,0.27754912316513425,0.07666739977621484
1.2200001862555206e-7,4.937095121310962e-4,3.3239840526263657e-4,0.010144213710796197,0.3188876997094333,0.07754079026098414
1.219639032754517e-7,4.934788272738651e-4,3.323449745150251e-4,0.010092783217493174,0.2822736800083112,0.08119767796867064
1.2197441696641655e-7,4.950767601737769e-4,3.32420234803494e-4,0.010127438305586397,0.28879036543869624,0.0792259372006982
