VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.21957905412669e-7,4.937314633894329e-4,3.3235807631642366e-4,0.00904920229151623,0.31554354793986134,0.07586780437251364
1.2196668592358277e-7,4.940372216351132e-4,3.3239575259428494e-4,0.01095088323197074,0.3336362417501423,0.08443722702449248
1.2193397074757165e-7,4.937227858894558e-4,3.323607892094602e-4,0.010372903364983019,0.3096908440030504,0.08279119679650243
1.219716796838788e-7,4.957099251526385e-4,3.3239183333154957e-4,0.009537386510803644,0.3273245455732451,0.07871803643683602
1.218875965957661e-7,4.934685780753696e-4,3.3227937974922403e-4,0.010067915929987839,0.30480220267180236,0.07958091506379736
1.2198172787483207e-7,4.94339745880808e-4,3.3238132418305597e-4,0.009032012975548504,0.27336589252963833,0.07655728198550026
1.2200518461131307e-7,4.936558233144203e-4,3.324409308824107e-4,0.010006216900715471,0.32351983403903356,0.08013887714357952
1.219128205392246e-7,4.949901791278401e-4,3.3228850107696234e-4,0.009385394941074836,0.26598008225185465,0.07700262137602065
1.220165869592867e-7,4.944630595651783e-4,3.324355307371634e-4,0.009601429716770237,0.2943011191141158,0.07803538073245725
1.219205995151636e-7,4.940689929446133e-4,3.323120090149645e-4,0.011429910762104803,0.28700901024129233,0.08690331420730268
1.2199099566390713e-7,4.948862438160131e-4,3.324210195641215e-4,0.009046173291431597,0.34343959746945707,0.07561030431940087
1.2200839601820202e-7,4.938990446990242e-4,3.324243246422333e-4,0.010034203270633637,0.2643078444658968,0.07972403980604166
1.2196095417580275e-7,4.942452379562689e-4,3.3235313943447175e-4,0.010900524026950888,0.33529880140896895,0.08349935506467204
1.2199904226167945e-7,4.94995706224876e-4,3.3240161531845674e-4,0.00860927645518586,0.3863732231047135,0.07168245106872217
1.2202472315376547e-7,4.94897673889105e-4,3.3245470721081756e-4,0.009030955238837771,0.27685980899885687,0.07288778632958615
1.219291574483133e-7,4.952114185506077e-4,3.3233286548861775e-4,0.009979738853732703,0.3048447815797372,0.07837345491793833
1.2193996263279125e-7,4.951010160208698e-4,3.3233511579749123e-4,0.01073682151283177,0.2571189815362513,0.08365650280557899
1.2196937664529978e-7,4.950784093970636e-4,3.3236539549124337e-4,0.01043123924667131,0.2740032614847975,0.08271092250806795
1.2193640878163553e-7,4.941905288685921e-4,3.3230128994418733e-4,0.009003148033477673,0.33421128677675477,0.07494051992101247
1.2196635887190445e-7,4.948790402641035e-4,3.323522594776508e-4,0.010299471243465298,0.2977019255369713,0.08126194465442967
1.220182223319336e-7,4.946184279166743e-4,3.3243470051687454e-4,0.008541412854672569,0.228129460210009,0.07665191345801697
1.219960825039073e-7,4.955270795849038e-4,3.324302221828537e-4,0.00970868113558709,0.293886293937708,0.07796862042964167
1.2198618259397695e-7,4.947676966016491e-4,3.3242300697232776e-4,0.009925627306050056,0.28302104564568004,0.08090618480028933
1.219742656199408e-7,4.94574228681358e-4,3.323932918072818e-4,0.009019592814950883,0.2765084378434376,0.07646086359891341
1.2196643363072882e-7,4.946594394853945e-4,3.323095428341688e-4,0.009457944960513222,0.30065459310809745,0.077059143544584
1.219744752594737e-7,4.946585288474614e-4,3.323487504704739e-4,0.010380855846446772,0.2699317230770185,0.08159814032051425
1.2193826608277598e-7,4.946413742116867e-4,3.323167504718975e-4,0.009864263874681393,0.26543608509994315,0.07980159340887485
1.2199887330916318e-7,4.938183161028837e-4,3.324457984079099e-4,0.012228512360348973,0.3783539696771375,0.08807756233334699
1.220013040113816e-7,4.943481140698543e-4,3.324361563616573e-4,0.010353677938050119,0.2535288781373197,0.08283126088061983
1.2196976945247487e-7,4.942761558592915e-4,3.3238758656956024e-4,0.008683517980232695,0.24760039409763615,0.07619221187199857
1.2190057695025304e-7,4.952311286968091e-4,3.3225525021625776e-4,0.012120992054002841,0.2884729222793567,0.08821354347992241
1.219290710738093e-7,4.940554012078455e-4,3.323452341022895e-4,0.008586222296623406,0.3180980312595435,0.07410383792748677
1.2197377889400952e-7,4.947209996860885e-4,3.3237176026400787e-4,0.010247813042436573,0.3016683574834672,0.07991078379473941
1.2186220779020256e-7,4.945327207772559e-4,3.3221553926052655e-4,0.01018083298364383,0.4041401112224814,0.07933851234776865
1.2195175081852311e-7,4.936066588964252e-4,3.3235384565113535e-4,0.010176048071294961,0.3399091304227493,0.07899801007784936
1.219262422278118e-7,4.938478500971796e-4,3.323164372315973e-4,0.009585499308791174,0.2957742478508004,0.07863653815721122
1.2198436101553474e-7,4.951769147226692e-4,3.324320082318282e-4,0.01039025615394282,0.3030384505109888,0.08101539085760165
1.2195677599677558e-7,4.931945822505326e-4,3.3234404876726685e-4,0.011528106329977186,0.3137701060008369,0.08307429813304591
1.2202501353400057e-7,4.951883063322373e-4,3.324656097852788e-4,0.010061869037830958,0.23992607799936957,0.08288083837136649
1.2188458781951112e-7,4.948230427038011e-4,3.3225677446506495e-4,0.009132138347728781,0.3361833866943158,0.07540538898429336
1.2196135653787607e-7,4.952582000524855e-4,3.323783492807803e-4,0.010519426032647524,0.2750819196141777,0.08141830538802503
1.2197884949451741e-7,4.94702609796443e-4,3.32415810491588e-4,0.008552003700621393,0.29781901687866147,0.07366072998283131
1.2196447547815552e-7,4.94329231018254e-4,3.323602241530464e-4,0.01126694451077441,0.2812521702807506,0.08376917110194816
1.2198983990039758e-7,4.946870816455082e-4,3.3239941727509695e-4,0.011720344197443472,0.2890174662565712,0.08796084979163597
1.2196771363746923e-7,4.928855617903664e-4,3.3236384740939885e-4,0.011595335798012514,0.32944615336633726,0.08713147857698937
1.2191520294470536e-7,4.941850997962863e-4,3.323601000757215e-4,0.009561326717633848,0.26842214563755457,0.07745728323960582
1.2200182530980938e-7,4.956473093623857e-4,3.324578050538151e-4,0.012395065992890216,0.2937514763701612,0.09139307261614739
