VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2011602783492742e-7,4.914633745882039e-4,3.298920930361679e-4,0.010438267129725658,0.26906887090188547,0.07940852251240318
1.201568055430037e-7,4.900515338562935e-4,3.29887329647236e-4,0.009239436464326121,0.2907019210843569,0.07796543553246567
1.2016067518639788e-7,4.902669859421625e-4,3.299101031765418e-4,0.007765950172873239,0.27430260385791055,0.07224473407821405
1.201667924208633e-7,4.913036262993953e-4,3.299085489088975e-4,0.009004820143684545,0.27006777814159205,0.07743878760983028
1.201435581748049e-7,4.914388064588081e-4,3.298637154667738e-4,0.00993648364379775,0.3302615385767773,0.07930370121998653
1.201300949562009e-7,4.909673598653282e-4,3.298979900895226e-4,0.01113551379444068,0.32609352791602325,0.08278659521741794
1.2008118749946726e-7,4.902768086409269e-4,3.297846783056318e-4,0.009686980862895947,0.27920768190965745,0.0807534567467419
1.2011366249140858e-7,4.920221027759575e-4,3.2978526253703874e-4,0.00986501880731829,0.31722416931117764,0.07996455019023609
1.2011388704738302e-7,4.911222396388556e-4,3.298592435338226e-4,0.0072925216448413615,0.2684989418515091,0.06817861556347853
1.200994592447306e-7,4.902262476711745e-4,3.2979760624469973e-4,0.009738881963509378,0.289001153644543,0.0790106583365989
1.2007489312076e-7,4.909400199720477e-4,3.297853556651402e-4,0.009069109717824316,0.3165551508290915,0.07455262498599602
1.2007187218269373e-7,4.898620159738416e-4,3.297671992331141e-4,0.00985967198843447,0.24347939270237534,0.08236762960355841
1.2009417649924362e-7,4.91867172996481e-4,3.2984159543126065e-4,0.010343390982089116,0.2780666522436539,0.0854379884046232
1.2013000754014855e-7,4.913462228729503e-4,3.2984275731020316e-4,0.010318506321624427,0.27961445892178877,0.08408756016428365
1.2010124647869238e-7,4.90260418632105e-4,3.2983033465437944e-4,0.009687884995513558,0.35616312332792105,0.08030599649802386
1.201367657361074e-7,4.918310700050276e-4,3.298620351046076e-4,0.009668390885033813,0.26222576039992546,0.08106679187733315
1.2008393874359418e-7,4.914762045984333e-4,3.2980532297626316e-4,0.007444982459508999,0.245955261684372,0.06847221110357841
1.2015627775120248e-7,4.900944696384749e-4,3.299159558430286e-4,0.01116251819244753,0.3249299477939224,0.08707894789301812
1.2009186532507687e-7,4.908710370260944e-4,3.298081792250589e-4,0.00962284277806713,0.2936342056347418,0.07875700857176564
1.2009877982229147e-7,4.910593028610572e-4,3.29847418108733e-4,0.012929704597720944,0.38441438106777615,0.09135873620767661
1.201153571258634e-7,4.903841029949408e-4,3.298210921492201e-4,0.011501102816961536,0.2945971691742284,0.08826133704176004
1.2008834441904783e-7,4.912707658133408e-4,3.2981080848958126e-4,0.011004274897923032,0.29876181884657194,0.08563550608351111
1.201416137284183e-7,4.911911206633966e-4,3.299089554325554e-4,0.010056134545136307,0.23636998536718798,0.0829010623391029
1.201309354456303e-7,4.902934612164218e-4,3.298684061113633e-4,0.009624944165797525,0.3018558174607442,0.07490659889647638
1.201084601386529e-7,4.915604856462593e-4,3.298351789679055e-4,0.008001823604977157,0.2789101003071311,0.07068728478213765
1.201240417638988e-7,4.912349920158633e-4,3.298471932806662e-4,0.008870844565305534,0.2695825458899898,0.0755831513364509
1.2007324229849952e-7,4.902788884175794e-4,3.297920813470978e-4,0.009626085965875395,0.31051688594217625,0.07863580408579547
1.2010994015978038e-7,4.906035590141457e-4,3.2983999022722656e-4,0.012497944839106665,0.33485864982693164,0.0866078069813286
1.2009673953522921e-7,4.902448818366463e-4,3.29810930522795e-4,0.009804783578551468,0.27766756447541424,0.07718690259742357
1.2009910497368272e-7,4.904595552555632e-4,3.2981504717391686e-4,0.01018811758344003,0.288314882894834,0.08201113162668901
1.2012958432941122e-7,4.907271408220416e-4,3.2985533973630494e-4,0.0105766166652424,0.2742475894069945,0.07968058978533506
1.2009737603979483e-7,4.901778104933244e-4,3.2983616810773137e-4,0.009176075813050116,0.2723664092435795,0.07736618381144743
1.2010683327310103e-7,4.91103484457138e-4,3.297773224594073e-4,0.011603886915142986,0.29872502397464823,0.08462539928474992
1.2014424717782437e-7,4.916432566437861e-4,3.2989028334935554e-4,0.008191616006221078,0.26858324673200656,0.07289912001003844
1.2014652378793171e-7,4.906944328881556e-4,3.2989925200716577e-4,0.010028864207279758,0.2769211444693904,0.08111974901123972
1.201615587107814e-7,4.899282327379399e-4,3.29918803487677e-4,0.01035298276760018,0.2646126281834973,0.08248862233584875
1.2012875343068622e-7,4.915988041123579e-4,3.298593463667197e-4,0.010941423964172602,0.33154955533355546,0.08179525138421023
1.2010300571469537e-7,4.911532211251202e-4,3.298374684303689e-4,0.009744961566553089,0.33632605175153935,0.07709209028826373
1.2011273124898302e-7,4.910124112923968e-4,3.2985348369488337e-4,0.009135090608261901,0.24379970217865451,0.07732155874152344
1.2006757950153644e-7,4.895715340520896e-4,3.2979490978978426e-4,0.009631642852985121,0.33567880461182614,0.0776582743751982
1.201104120721107e-7,4.919793541865501e-4,3.2986419869626e-4,0.011279350976561821,0.3552937037341361,0.0837972266794463
1.2008173079508058e-7,4.917426146256967e-4,3.297941246170329e-4,0.010881715963487977,0.30057811958683184,0.0871388577991848
1.2015384972006225e-7,4.920622825410005e-4,3.299280996609838e-4,0.01137622519599568,0.3091996373788628,0.08476614305215206
1.2005603769059398e-7,4.897782451365417e-4,3.297506380763635e-4,0.009881996586979448,0.3116377137609952,0.07966395101024273
1.2013424284948367e-7,4.910686695176623e-4,3.2986421690116307e-4,0.009769852227417072,0.2632098632831532,0.08214873471479917
1.2010696562572855e-7,4.900124315097246e-4,3.298525581820764e-4,0.011478111255519575,0.3149170270654515,0.08300571596611979
1.2005253574186134e-7,4.91615403166109e-4,3.2977815109374415e-4,0.010001540779940027,0.29408158852139393,0.08157694405696385
1.2009816825959405e-7,4.918564608477999e-4,3.2980641720553475e-4,0.009880836943320597,0.29827028138519857,0.07797150016442148
1.2016291302284566e-7,4.912425211760468e-4,3.299086199976586e-4,0.008512731018170508,0.27555025799803756,0.07595880969017223
1.2011240123154793e-7,4.923058757709978e-4,3.298151418085088e-4,0.010455592897209121,0.2994926707649154,0.08092154055138973
1.201327525762248e-7,4.903806681955463e-4,3.2988185062475853e-4,0.00945662243076082,0.2929861968485359,0.07813530923496828
1.201277601536498e-7,4.922100682080337e-4,3.2985259138004026e-4,0.00938751258894218,0.2594644542526137,0.07653618772007134
1.2010241898223524e-7,4.910732220663789e-4,3.2985697926504216e-4,0.010124361453924506,0.2758538646480879,0.08034533262188355
1.2009332387035576e-7,4.905398988897415e-4,3.297705109097304e-4,0.012003664595330704,0.3453277715567736,0.08476395363224322
1.2008534374639334e-7,4.903202760289256e-4,3.2981937236828987e-4,0.00924558362924298,0.293704250966437,0.07650166111505734
1.2009982287603643e-7,4.909797290960367e-4,3.2982232621464917e-4,0.012843831768388906,0.4040356519718228,0.09157709810576811
1.2015100792564348e-7,4.908670216521435e-4,3.299050341007937e-4,0.011052294704984497,0.27599697010194524,0.08347016120470162
1.2008296301064538e-7,4.903880213435942e-4,3.297935469185399e-4,0.009164608961358485,0.2730526841498149,0.07390040949776926
1.2011279747425233e-7,4.9125014163091e-4,3.298424464003957e-4,0.009539263640505771,0.2570664884438655,0.0791264601469692
1.201478429387197e-7,4.919411868823561e-4,3.2989195999957453e-4,0.010350507562139611,0.3396633436945649,0.08177287672487134
1.2005537336868552e-7,4.900521202915116e-4,3.2975425284508344e-4,0.010808294042435539,0.3150492958646548,0.08372165503774227
1.2005788564220985e-7,4.919230918211486e-4,3.297804042277636e-4,0.009365418817813559,0.26470376101058335,0.07954654483052814
1.2014368190886662e-7,4.908111359677833e-4,3.298806666792942e-4,0.009255895129263435,0.31298829149612684,0.07664004361311857
1.2003949011462263e-7,4.89917325792325e-4,3.297505479835051e-4,0.011686678140888756,0.2870451972658746,0.08764644239975238
1.2015853419528465e-7,4.917315358653137e-4,3.298901220607882e-4,0.009936688916605315,0.31345319013891076,0.07706921757125146
1.2019271183798995e-7,4.916208633844762e-4,3.2998458091813214e-4,0.010600485480838178,0.29516920609253006,0.08181614488747978
1.2005300386410652e-7,4.904642828785127e-4,3.297682589829001e-4,0.010122962976518182,0.2780238557107571,0.08083542113264222
1.2014657385473437e-7,4.909963705378157e-4,3.29886749564959e-4,0.01174210399209455,0.3563535627131819,0.08821705774041354
1.201083890573121e-7,4.906917410432411e-4,3.298410715696264e-4,0.010816348044014115,0.2723615072425501,0.08277863004523182
1.201273927479755e-7,4.916973093263947e-4,3.2983573941771337e-4,0.010887503489540257,0.2596114852301861,0.08404989767085881
1.2009544964671435e-7,4.902800883282377e-4,3.298418250279651e-4,0.00869525996517423,0.2452980365850457,0.0747899949224772
1.2009790149861773e-7,4.909367592368371e-4,3.2978352221740706e-4,0.010700933410887499,0.240661084574923,0.08526559031936035
1.2019060356702938e-7,4.897745720301216e-4,3.2995031701794523e-4,0.010414442176463276,0.26270301893118136,0.08567978269861595
1.2013581293551122e-7,4.902683737188022e-4,3.298784291553665e-4,0.009107263725767846,0.2939101156555914,0.07603060726913458
1.201228175612861e-7,4.901443421552001e-4,3.298517180095908e-4,0.01037468086418358,0.32428836934742367,0.07887394686680205
1.2006301430657903e-7,4.893908753612908e-4,3.297432124315913e-4,0.010962296658177407,0.3136607095850971,0.08522742992084867
1.2008872959474972e-7,4.904580336133826e-4,3.298089504490249e-4,0.008994510866083856,0.3056695646383709,0.07457418159384133
1.2005961536216962e-7,4.904764995734481e-4,3.297591699645306e-4,0.010814800176922974,0.3598631583654721,0.08169513581667473
1.2009271802253092e-7,4.905246036146107e-4,3.2978606283090903e-4,0.008443835443514652,0.24747962261609188,0.07324375751545552
1.2011716964888263e-7,4.902157333877844e-4,3.2986025688061977e-4,0.011634596423863485,0.255129728668353,0.08737299604902803
