VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219958417845613e-7,4.946709792887419e-4,3.3235910173708507e-4,0.00971949789126912,0.2837064698847742,0.07857375887216672
1.219590149442583e-7,4.934900269274177e-4,3.323533031876773e-4,0.010319893923212328,0.357890109262547,0.08131081901285536
1.2183267299061809e-7,4.94207740317314e-4,3.322276542924921e-4,0.010166916070466742,0.3744066361947358,0.07773641927330238
1.2200076097463895e-7,4.941606306936043e-4,3.324022036404822e-4,0.010384863155037814,0.2847322541633735,0.08344434934820881
1.2194112564265461e-7,4.93642947709209e-4,3.32335333291194e-4,0.010255894486647137,0.26411342043687164,0.08240323661456236
1.219605034617044e-7,4.95383500578395e-4,3.3244422391059774e-4,0.010004243275203325,0.3757313255267932,0.08140571219932644
1.2197177796469118e-7,4.941010527583781e-4,3.3233282751073e-4,0.011636422290298013,0.28264821041104526,0.0860265911047878
1.2190855434306354e-7,4.947894716600906e-4,3.322539742351445e-4,0.009506599136414445,0.26732310440479384,0.07807782825842396
1.2194408860160443e-7,4.941769028042292e-4,3.3233399515091364e-4,0.01020798533834818,0.36948852896523354,0.07950097130763416
1.2196677629381816e-7,4.940752129364497e-4,3.3227577566998645e-4,0.011564812274250841,0.31054949000007115,0.0885338580250905
1.2197041617501239e-7,4.968654321355797e-4,3.3235878788019483e-4,0.01159159285411686,0.31493554310787064,0.08716005248560652
1.220159168438107e-7,4.962651378213776e-4,3.3244384871981597e-4,0.01023606115044579,0.28999227863068794,0.0834325977907311
1.2198262176990175e-7,4.938609531613643e-4,3.3239110434568126e-4,0.010647311452627633,0.26882007924313256,0.08362888263802787
1.2198286239610817e-7,4.950041693589869e-4,3.323444403182429e-4,0.01216191147924951,0.32744892823169824,0.08778095362915868
1.2202457698767232e-7,4.95726911930867e-4,3.3244434959465286e-4,0.009090245165592988,0.23632182788967476,0.07776476078311705
1.2192784660759868e-7,4.962645697752293e-4,3.3229843696284077e-4,0.008525551841208318,0.26015301274670344,0.07397759316482612
1.220397296521567e-7,4.949931101114527e-4,3.3251403622596093e-4,0.009805745180207921,0.33199764539187143,0.07764470951454419
1.220331408969417e-7,4.936747738785615e-4,3.324905074211002e-4,0.010348973179545404,0.33442085588077447,0.07810412276795163
1.219510952538852e-7,4.953135935287892e-4,3.3234262885053074e-4,0.011723830248155633,0.2965257563000342,0.0876662310561223
1.2193778975078358e-7,4.951339287637853e-4,3.3229990149565513e-4,0.009792396309348477,0.2909468671450746,0.08057414401863448
1.2191082565478846e-7,4.94711172999294e-4,3.3229478163833805e-4,0.009440460337949748,0.26454677561273554,0.07803134823326827
1.219478137703318e-7,4.957176894058528e-4,3.323614759592921e-4,0.010390179104242746,0.24275114750300672,0.08359105636140116
1.2204787484847553e-7,4.9527636723695e-4,3.3245574404680307e-4,0.008814954181047665,0.26243021712878617,0.07431076003895025
1.2200923295443901e-7,4.933219335074018e-4,3.324272338576045e-4,0.009770559090807492,0.22958019043753825,0.08261909535209681
1.2196853315210708e-7,4.921826246355123e-4,3.323804485884096e-4,0.009347629654992817,0.23380119674219613,0.07855468858816274
1.2201604649324294e-7,4.937406117540906e-4,3.3250042990501816e-4,0.010265714931085424,0.3081656630313424,0.08035903809547883
1.2198412410262385e-7,4.959470228257512e-4,3.324657622165279e-4,0.010683503559113221,0.3581198710620009,0.08276467462632661
1.2178673735492076e-7,4.942547538468807e-4,3.3212323135415684e-4,0.010246716685945107,0.28586037654687646,0.0814216351220735
1.2193044572825636e-7,4.955765304107021e-4,3.3236722621176413e-4,0.010382796545274475,0.2992566953867467,0.07943595622168938
1.2190369178187263e-7,4.949935146841115e-4,3.323458001056256e-4,0.010922926520866627,0.2873532506680803,0.08452964581399931
1.2197614422962116e-7,4.933898757623755e-4,3.3232392712899026e-4,0.00987897805670822,0.3204131947280787,0.07771952096593604
1.2191568158808555e-7,4.940969825520825e-4,3.323431257233425e-4,0.009654824378357959,0.24802131729149599,0.0787248066709321
1.2190180869705173e-7,4.936278104320526e-4,3.322950439388372e-4,0.010937144854329138,0.28535213476928434,0.08393554387590026
1.2202694033150138e-7,4.953626141194101e-4,3.324645976405504e-4,0.008945874435752172,0.28280324542896773,0.07429242670069779
1.2198902898592347e-7,4.924026658734648e-4,3.3235496418610816e-4,0.010662087465740013,0.2830553145823652,0.08238888281593634
1.2184277361274338e-7,4.938932933604135e-4,3.3223565943882023e-4,0.009897100725166372,0.3042685010537868,0.07943031060378572
1.2191792017575234e-7,4.926126579597875e-4,3.3231951627095803e-4,0.01313112257555124,0.3762178734348988,0.09146985188380605
1.2207249877072983e-7,4.94501549673235e-4,3.325053569443083e-4,0.009636234787444811,0.34131891514937124,0.07847612405761506
1.2203233609825356e-7,4.937708360692929e-4,3.3240696213090846e-4,0.010867045015539712,0.26453585060042833,0.0841361112262158
1.220469923713602e-7,4.929855581857616e-4,3.3246046872290806e-4,0.012078849672306815,0.33674409784663556,0.08777929003113642
1.2199484618033437e-7,4.92475453685572e-4,3.323606921405173e-4,0.01135084664343389,0.2874381596069184,0.08199923531866873
1.2204532963118651e-7,4.960237155307781e-4,3.3246329767517283e-4,0.01080251402246118,0.3334096395206039,0.08199320007854524
1.220308048235675e-7,4.949069517057137e-4,3.324301659962222e-4,0.00963047937654188,0.3029683485451821,0.07792050676806037
1.218526737573923e-7,4.945281180663626e-4,3.321701803549897e-4,0.010713089443092936,0.28948984377089143,0.08340449198535929
1.2199098511403686e-7,4.952618585562711e-4,3.3239400719797926e-4,0.009170266946973737,0.2810063861273374,0.07713685987042951
1.2197799242736294e-7,4.929961953735051e-4,3.3244122323641487e-4,0.012074373529492977,0.29135979903523135,0.08727599055590557
1.220021700652894e-7,4.909600060141081e-4,3.3245119070450806e-4,0.009655091243629437,0.3146848866703476,0.07658710993064971
1.2191712361580157e-7,4.945325364161116e-4,3.322471339217204e-4,0.010764221819945845,0.275128113670035,0.08277450886801624
1.2197280426499125e-7,4.938349212209387e-4,3.3240039904026204e-4,0.008886317866357029,0.2709284438792069,0.07673277662315596
1.220176160394847e-7,4.948392866125163e-4,3.3254421795162565e-4,0.009447092548510703,0.25980887704463784,0.07799101331859071
1.2199623190263634e-7,4.953290579790236e-4,3.32415209484596e-4,0.012232134901120142,0.3906470940565578,0.08767805028126843
1.219642050541172e-7,4.958562372422706e-4,3.3239683030230303e-4,0.010429789699764309,0.286601406644311,0.08236376446485821
1.219472676759179e-7,4.940063248293555e-4,3.323524556971721e-4,0.009396031761699366,0.2901995821253628,0.07749448787490662
1.2184994625646057e-7,4.945454760685429e-4,3.3219395685781227e-4,0.010633843721398278,0.3891699090402295,0.07934114210461087
1.218889654734382e-7,4.936492257808464e-4,3.3229040444894347e-4,0.010560929900263688,0.29600754604015733,0.08216971361786637
1.2200957199091123e-7,4.96745466287601e-4,3.3246670578174355e-4,0.010601297571402837,0.27694429121183756,0.08398031362261912
1.2210952312024267e-7,4.92197311785715e-4,3.3261672045320067e-4,0.009715976603313628,0.26536528797475833,0.07851957801389618
1.2190578000537511e-7,4.923424776706751e-4,3.3226969909838763e-4,0.010287024539173847,0.27569162857807195,0.08164295610541368
1.2198898659611749e-7,4.944677375413351e-4,3.3239933812750363e-4,0.009969944526308843,0.30503928293171645,0.08168075355507781
1.2206169181194544e-7,4.949817142273874e-4,3.3245144324572836e-4,0.009861292430972564,0.2883015695892042,0.08041586987148969
1.219328725596481e-7,4.94904838075926e-4,3.323003805288035e-4,0.01275596697907978,0.27218333209562523,0.09053186615447384
1.2196655934411554e-7,4.948395993999024e-4,3.324166162544304e-4,0.009699840912837824,0.2826959102502551,0.0772566508655785
1.2209125987346164e-7,4.951805405936036e-4,3.3260102922765575e-4,0.009745300332133347,0.27431118255580833,0.07943062678781686
1.220012199125112e-7,4.946996042864674e-4,3.3241157777596955e-4,0.010944586637948209,0.2536763312598622,0.0837405607242148
1.2200260523699284e-7,4.960450120861614e-4,3.3242243466644614e-4,0.009235762152248164,0.30291736799981556,0.07724284884836156
1.219938447239258e-7,4.954313582089605e-4,3.323977370431207e-4,0.008845368439493632,0.2914627503129514,0.07406174204948013
1.2209303675314128e-7,4.957298141650569e-4,3.325635233791269e-4,0.01180139933741468,0.4156311319769524,0.0852630781166442
1.220327176391351e-7,4.976243510433186e-4,3.3246855973828143e-4,0.010584867898157161,0.27560046428682605,0.08514037251807612
1.2204024468731306e-7,4.946130310209044e-4,3.324561327214751e-4,0.010467905874030141,0.3182229414465682,0.08262227945340046
1.2201031003403315e-7,4.966264312094401e-4,3.3248359076212233e-4,0.00829772720605242,0.3191526339295783,0.07092822227932366
1.2192679246207557e-7,4.952479685795991e-4,3.3232319120916833e-4,0.00794712450443487,0.265050308910098,0.0708035364018198
1.2196116032314697e-7,4.942781693155909e-4,3.3235960070414475e-4,0.011395179091386251,0.3283585764058692,0.08546813440493842
