VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2198065492194433e-7,4.936519885936054e-4,3.32419969839456e-4,0.009135364545291161,0.3366769572485804,0.0751998129419777
1.219793763750371e-7,4.94674686947569e-4,3.3238467864317743e-4,0.008877646709540856,0.29757217400721736,0.0760295927149148
1.2197118141968198e-7,4.949934410395295e-4,3.323916477038802e-4,0.009051108103184845,0.2263132993615299,0.07828896368139335
1.2193010724207357e-7,4.947454437751918e-4,3.3232879807964995e-4,0.009755741580642942,0.3208571683518779,0.07838431490033028
1.219245173332249e-7,4.950915991698644e-4,3.323441035287151e-4,0.011468769415946937,0.30685116789624167,0.08619641617301683
1.220169419630825e-7,4.948200800701472e-4,3.324513325154036e-4,0.01021577925597495,0.27722978948790633,0.08137379647823197
1.2194115369821364e-7,4.940760713879114e-4,3.323782044304319e-4,0.009520665983557107,0.24594422819749098,0.07906874786517855
1.220088441240096e-7,4.940825946820244e-4,3.324709877968191e-4,0.00935253885454098,0.24537471786603385,0.07959107951666884
1.2191237041888355e-7,4.929069082794481e-4,3.322891147539535e-4,0.008877412360340347,0.3232260514964679,0.07282045835261743
1.2197966363057506e-7,4.934705665261083e-4,3.323757241348711e-4,0.010734020460541083,0.2968851700026761,0.08663378005691205
1.2195096170065638e-07,4.942313900935263e-4,3.32337012292788e-4,0.00886401796665518,0.3073974518434089,0.07526887821557626
1.2198510010236987e-7,4.951282290266061e-4,3.323813296408418e-4,0.009410332435485202,0.23916852591846374,0.07860601275744183
1.2200299129096943e-7,4.946005262345987e-4,3.3242360947756367e-4,0.010221372537784766,0.3001991235066978,0.08062060830168453
1.2192941161894036e-7,4.944443473273669e-4,3.3233125919288325e-4,0.010124511379403064,0.2817139239300977,0.07926857985864567
1.2198281101237046e-7,4.937151250402041e-4,3.3242712414172895e-4,0.011015940735986135,0.2620646819155717,0.08681568469040876
1.2198309189305595e-7,4.948884234804737e-4,0.00033239897431028813,0.009281870535554126,0.26728969285998366,0.07487534850903185
1.2197610305859108e-7,4.950862173399251e-4,3.324109065516262e-4,0.009020788062543255,0.30403789096452144,0.07705589990023907
1.2200965901696914e-7,4.958473488910583e-4,3.3248083763405e-4,0.010269836196220211,0.3411793824834833,0.08071384800715176
1.2198324736884307e-7,4.943876766233395e-4,3.324024133018803e-4,0.010047232917731186,0.23151830945539698,0.08067467119931629
1.2193064137901257e-7,4.951121474274055e-4,3.3233589161038845e-4,0.010451412332050965,0.33103801774548924,0.0793805300815264
1.2197873328060483e-7,4.947442481475791e-4,3.3240819179504585e-4,0.011295467821000625,0.2751302283899035,0.08544982079720809
1.219863808790445e-7,4.944627162171762e-4,3.324375027191551e-4,0.010005882134441119,0.2887057009852373,0.08083674784277733
1.219882577373354e-7,4.941241940462933e-4,3.324092952731637e-4,0.009663730805050537,0.3244704285295846,0.077918553903184
1.2192663277979038e-7,4.940415482008127e-4,3.3231515944320985e-4,0.00865982733689607,0.28483485052001056,0.07271157199806298
1.219992489445068e-7,4.933307855110659e-4,3.324547858751434e-4,0.011324542299948679,0.2752079378591306,0.08342873748457816
1.2195754799889254e-7,4.95066659269838e-4,3.3236558099604256e-4,0.008914186638736684,0.2971873700872414,0.07635894962270898
1.2198155671868278e-7,4.939860901600042e-4,3.324099293659111e-4,0.01092876693577309,0.3093135151258147,0.08310726034114327
